"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 17:58","80.17","45.536","88.60700000000001","0.02073118","39.215","8121.425","31.88","23.515","0.02071009","2.606969E22","2.858063E13","3.750588E23","1696.18","365.975"
"2015/11/03 18:10","80.187","45.53","88.544","0.019343","39.46","8296.398000000001","32.203","24.219","0.04037718","2.605391E22","2.867401E13","3.840097E23","1687.159","340.37"
"2015/11/03 18:22","79.123","45.059","87.05","0.01980495","39.836","8360.392","32.716","24.766","0.00667866","2.582407E22","2.822275E13","3.843848E23","1661.1660000000004","346.0130000000001"
"2015/11/03 18:34","79.072","45.252","87.603","0.01757308","39.811","8452.596","32.62","24.773000000000003","0.05388337","2.563771E22","2.793337E13","3.848972E23","1615.697","304.368"
"2015/11/03 18:46","79.33","45.106","88.15","0.02235558","39.99800000000001","8575.958","32.845","25.013","0.06775615","2.532644E22","2.741461E13","3.848429E23","1635.717","386.126"
"2015/11/03 18:58","80.331","45.869","88.819","0.01863117","39.722","8598.692","32.749","24.716","0.023145500000000003","2.536776E22","2.80239E13","3.854176E23","1621.557","321.347"
"2015/11/03 19:10","81.295","46.109","89.415","0.01801714","39.001","8701.771999999999","32.541","24.453000000000007","-0.01318961","2.547025E22","2.736782E13","3.828961E23","1652.835","312.492"
"2015/11/03 19:22","81.40899999999998","46.034","89.727","0.02001401","39.076","8764.507","32.501999999999995","24.489","0.04670209","2.537481E22","2.767502E13","3.843297E23","1673.188","346.83"
"2015/11/03 19:34","82.479","46.874","90.283","0.01711707","38.663","8859.110999999999","32.376","24.778","-0.05312225","2.535437E22","2.768275E13","3.839016E23","1659.03","296.259"
"2015/11/03 19:46","81.936","46.471","90.245","0.01717047","38.66","8950.911","32.355","24.571","0.0234248","2.529479E22","2.693271E13","3.842182E23","1648.129","296.926"
"2015/11/03 19:58","82.27600000000002","46.662","90.222","0.01680389","38.686","9102.701","32.387","24.66","-8.9509E-4","2.518569E22","2.689406E13","3.868293E23","1666.141","290.706"
"2015/11/03 20:10","83.429","47.411","91.439","0.00567139","38.715","9061.763","32.411","24.814","-0.02223806","2.526482E22","2.847467E13","3.858596E23","1709.4489999999996","98.537"
"2015/11/03 20:22","82.366","46.551","90.94","0.02009962","38.69","9018.191","32.494","25.162","0.05351391","2.524204E22","2.642392E13","3.817287E23","1652.682","351.45"
"2015/11/03 20:34","81.634","46.142","89.816","0.0193359","38.56","9031.832","32.306","24.565","-0.009562600000000001","2.547995E22","2.635031E13","3.873559E23","1649.672","339.015"
"2015/11/03 20:46","83.26899999999998","47.25","91.834","0.00728185","38.23","9030.354","32.21","24.45","0.02540009","2.5506240000000002E22","2.828936E13","3.863212E23","1707.683","127.592"
"2015/11/03 20:58","83.287","47.405","92.215","0.01647986","38.35","9072.852","32.278","24.235","-0.04118918","2.561477E22","2.752349E13","3.896936E23","1669.542","289.802"
"2015/11/03 21:10","82.743","46.614","91.453","0.01444418","38.428","9021.894","32.452","24.82","-0.05352051","2.578641E22","2.742674E13","3.915905E23","1650.796","255.081"
"2015/11/03 21:22","81.64399999999998","46.389","89.895","0.01461896","38.955","9047.847","32.817","25.383000000000006","-0.05704754","2.579194E22","2.768189E13","3.953244E23","1658.7179999999996","257.796"
