"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 04:34","109.017","61.146","113.856","0.02304156","47.353","9596.441","39.194","34.876999999999995","0.54839963","6.009811E22","1.087765E14","1.230889E24","5413.205","894.034"
"2014/12/16 04:46","109.359","61.238","114.424","0.02289035","47.119","9663.436","38.911","34.32","0.5693655","6.006345E22","1.085441E14","1.230139E24","5413.451999999998","889.4910000000001"
"2014/12/16 04:58","109.667","61.319","114.503","0.022394","47.019","9593.206","38.892","34.239000000000004","0.53439599","6.041286E22","1.099201E14","1.232309E24","5462.1709999999985","872.825"
"2014/12/16 05:10","109.548","61.11600000000001","114.871","0.02369519","47.039","9729.681","39.001","34.373000000000005","0.54605728","6.010364E22","1.092744E14","1.236375E24","5444.151999999999","921.479"
"2014/12/16 05:22","110.264","61.343","115.63","0.02385894","46.835","9782.999","38.72","34.118","0.51805937","6.025955E22","1.097361E14","1.240435E24","5485.729","929.307"
"2014/12/16 05:34","110.263","61.514","115.476","0.02361705","46.87600000000001","9779.062","38.804","34.263000000000005","0.54979146","6.031378E22","1.116084E14","1.24443E24","5530.307","919.224"
"2014/12/16 05:46","110.816","61.669","116.16","0.02395465","46.764","9841.852","38.648","34.233000000000004","0.49810511","6.017818E22","1.103824E14","1.240317E24","5503.896","930.371"
"2014/12/16 05:58","110.724","61.504","116.065","0.0241179","46.764","9899.485","38.688","34.262","0.52614862","5.989502E22","1.098254E14","1.237746E24","5478.863","934.409"
"2014/12/16 06:10","110.636","61.375","116.169","0.02174706","46.643","9816.163","38.652","34.181","0.46720076","5.987748E22","1.099008E14","1.227002E24","5489.377","841.345"
"2014/12/16 06:22","110.423","61.58","115.774","0.02442883","46.949","9975.56","38.93","34.766","0.48621374","5.983775E22","1.103191E14","1.247536E24","5504.344","943.869"
"2014/12/16 06:34","110.016","61.467","115.406","0.02547069","47.023","10013.84","38.999","34.866","0.50777602","5.974326E22","1.104546E14","1.251512E24","5491.544","982.767"
"2014/12/16 06:46","110.106","61.868","115.431","0.02417545","47.195","10068.88","39.218","35.198","0.49580422","5.952545E22","1.100566E14","1.251117E24","5449.337","932.228"
"2014/12/16 06:58","110.681","61.898","116.069","0.0240946","47.132","10070.9","39.122","34.974000000000004","0.47090787","5.955632E22","1.100648E14","1.250177E24","5442.68","928.658"
"2014/12/16 07:10","110.465","61.983","115.729","0.02386974","47.221","10151.18","39.324","35.386","0.47506857","5.934583E22","1.079934E14","1.249897E24","5357.056","918.329"
"2014/12/16 07:22","110.27","62.095","115.361","0.02358644","47.24100000000001","10094.59","39.34","35.44","0.4503063","5.930053E22","1.080138E14","1.241978E24","5346.724","906.064"
"2014/12/16 07:34","109.817","62.027","114.971","0.02410157","47.479","10081.6","39.452","35.79","0.46815932","5.901234E22","1.072888E14","1.236577E24","5315.6709999999985","922.218"
"2014/12/16 07:46","109.427","61.705","114.521","0.02218382","47.625","10009.17","39.648","36.309","0.46669081","5.90301E22","1.069668E14","1.236041E24","5262.243","846.427"
"2014/12/16 07:58","109.449","61.862","114.376","0.02230432","47.867","9999.187","39.784","36.536","0.46788514","5.880209E22","1.057974E14","1.232325E24","5223.376","848.842"
"2014/12/16 08:10","109.658","62.127","114.305","0.02196836","47.771","9964.307","39.587","36.085","0.39966142","5.884897E22","1.053964E14","1.228992E24","5198.125","833.887"
"2014/12/16 08:22","109.662","62.162","114.306","0.02240467","47.756","9942.546","39.501","35.922","0.46560898","5.902366E22","1.057616E14","1.231708E24","5227.993","849.9"
"2014/12/16 08:34","108.961","61.903","113.38","0.02191144","47.917","9868.948","39.644","35.965","0.44625995","5.901547E22","1.057368E14","1.232001E24","5193.904","827.0419999999998"
"2014/12/16 08:46","108.708","62.028","113.09","0.02232033","47.977","9802.252","39.624","35.896","0.45244979999999996","5.893141E22","1.057995E14","1.227073E24","5180.979","839.1610000000002"
"2014/12/16 08:58","108.563","62.047","113.052","0.02146441","48.017","9823.432","39.735","36.012","0.44024855","5.888579E22","1.054097E14","1.231825E24","5159.261","803.693"
"2014/12/16 09:10","108.194","61.592","112.441","0.02215567","48.103","9622.487","39.742","36.022","0.4661856","5.928216E22","1.069491E14","1.229029E24","5174.455","829.8530000000002"
"2014/12/16 09:22","107.583","61.639","111.712","0.02248123","48.174","9553.604","39.779","36.135","0.47117013","5.934412E22","1.07238E14","1.231357E24","5147.491","841.2260000000001"
"2014/12/16 09:34","108.008","61.598","112.13","0.02176519","48.103","9521.935","39.851","36.142","0.44939882","5.97112E22","1.072328E14","1.235849E24","5172.963","817.547"
"2014/12/16 09:46","107.794","61.287","111.794","0.02075602","48.158","9473.305","39.88800000000001","36.054","0.50825179","5.980745E22","1.077003E14","1.237401E24","5167.179","780.055"
"2014/12/16 09:58","107.656","60.901","111.811","0.02079997","48.168","9396.429","39.953","36.063","0.50279057","5.994086E22","1.083932E14","1.236868E24","5172.165","782.3989999999999"
"2014/12/16 10:10","108.245","61.148","112.282","0.02156809","48.035","9407.109","39.758","35.84900000000001","0.49009659999999994","6.006944E22","1.088277E14","1.238911E24","5186.701","811.06"
"2014/12/16 10:22","107.625","60.803","111.755","0.02153415","47.95399999999999","9357.557","39.654","35.684","0.48215526","6.026099E22","1.088827E14","1.239991E24","5200.969","811.676"
"2014/12/16 10:34","107.842","60.83","111.808","0.02106919","48.083","9353.511","39.798","36.025","0.5552969","6.025821E22","1.093232E14","1.24302E24","5198.339","793.5189999999999"
"2014/12/16 10:46","107.956","60.81399999999999","111.946","0.02013419","48.028","9296.373","39.777","35.857","0.53035146","6.050039E22","1.107957E14","1.243809E24","5244.924","760.3"
"2014/12/16 10:58","107.406","60.33600000000001","111.592","0.01924425","47.996","9192.062","39.83","35.80300000000001","0.53900045","6.083688E22","1.11368E14","1.245271E24","5226.786","727.827"
"2014/12/16 11:10","107.469","60.51300000000001","111.731","0.017985900000000003","47.989","9196.865","39.703","35.795","0.54074568","6.076797E22","1.11245E14","1.242087E24","5199.2040000000015","679.184"
"2014/12/16 11:22","107.044","60.332","111.117","0.01688735","48.081","9183.964","39.975","36.052","0.50060356","6.053435E22","1.121944E14","1.241296E24","5222.215","635.479"
"2014/12/16 11:34","107.373","60.533","111.281","0.01943504","47.934","9205.176","39.8","35.796","0.61713958","6.057411E22","1.127614E14","1.24162E24","5238.995","731.793"
"2014/12/16 11:46","107.811","60.65600000000001","111.728","0.01709698","47.761","9255.621","39.665","35.536","0.58059812","6.063314E22","1.119335E14","1.244429E24","5211.648","643.741"
"2014/12/16 11:58","108.1","60.813","111.939","0.01912951","47.663","9263.806","39.585","35.297","0.60108852","6.079559E22","1.122641E14","1.246895E24","5226.405","722.43"
"2014/12/16 12:10","107.997","60.896","111.795","0.0185524","47.787","9267.099","NaN","35.63","0.60982573","6.048461E22","1.115486E14","1.239684E24","5228.982","699.4839999999998"
"2014/12/16 12:22","107.737","60.699","111.798","0.01737667","47.81","9307.183","39.786","35.784","0.58940685","6.078775E22","1.129417E14","1.254637E24","5285.729","656.015"
"2014/12/16 12:34","107.516","60.927","111.437","0.01707228","47.782","9251.912","39.718","35.641","0.59290999","6.110521E22","1.145454E14","1.258626E24","5351.7469999999985","646.073"
"2014/12/16 12:46","107.402","61.057","111.376","0.01586018","47.81","9258.556","39.73","35.719","0.61563843","6.107746E22","1.149916E14","1.25546E24","5387.473000000001","601.347"
