"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/07 09:46","68.767","33.964","70.42399999999998","-0.0015957","32.218","2614.345","22.478","9.404","-0.02571419","4.984242E21","3.4955E12","2.54391E22","199.96","4.292"
"2014/01/07 09:58","68.691","34.579","70.68","-0.00187183","32.155","2560.201","23.314","10.288","-0.29419449","5.003357E21","3.66884E12","2.541545E22","203.388","5.012"
"2014/01/07 10:10","70.328","35.766","71.928","-0.00127904","32.493","2720.505","23.055","10.007","-0.28627896","4.843555E21","3.326946E12","2.548936E22","189.21","3.3710000000000004"
"2014/01/07 10:22","69.929","35.319","71.997","-0.00246664","32.135","2622.406","23.494","10.534","-0.31920570000000004","4.863234E21","3.595357E12","2.502647E22","199.57","6.488"
"2014/01/07 10:34","76.699","37.023","82.542","-0.00150865","32.08","2922.199","23.4","11.412","-0.11633030000000001","4.74991E21","3.90868E12","2.669609E22","209.317","3.907"
"2014/01/07 10:46","76.857","37.063","86.992","0.00640941","31.464","3082.297","NaN","11.537","-0.20788677","4.867901E21","4.14971E12","2.912882E22","231.3","16.844"
"2014/01/07 10:58","74.173","36.018","77.07","-0.00200113","32.126","2644.608","23.066","10.557","-0.33291885","4.804523E21","3.421224E12","2.431816E22","195.792","5.247000000000001"
"2014/01/07 11:10","74.382","35.61199999999999","77.652","-0.00217827","31.915","2627.771","22.752","9.782","-0.25815493","4.823913E21","3.440428E12","2.422268E22","194.097","5.7360000000000015"
"2014/01/07 11:22","78.236","36.877","84.416","-0.00452507","31.686","2851.135","23.239","10.328","-0.35797861","4.843074E21","3.696787E12","2.647095E22","206.534","11.952"
"2014/01/07 11:34","76.815","36.865","81.207","-0.00536688","31.472","2592.959","22.635","9.206","-0.31377309999999997","4.841795E21","3.535894E12","2.367795E22","193.86900000000003","14.277"
"2014/01/07 11:46","74.643","36.275","77.60600000000002","-0.00484213","32.156","2636.292","22.738000000000003","9.051","-0.38343543","4.782018E21","3.428485E12","2.386707E22","198.852","12.805"
"2014/01/07 11:58","74.009","35.917","76.528","-0.00516513","32.283","2612.091","22.739","8.839","-0.37228346","4.901571E21","3.450274E12","2.429321E22","199.251","13.946"
"2014/01/07 12:10","75.684","36.365","79.40100000000002","-0.00742607","32.359","2615.741","23.099","9.976","-0.3319189","4.911604E21","3.522437E12","2.423684E22","199.142","20.3"
"2014/01/07 12:22","73.653","36.164","76.52199999999998","-0.00908766","32.818000000000005","2654.906","23.424","10.004","-0.38649756","4.961604E21","3.550816E12","2.48818E22","204.43","25.015"
"2014/01/07 12:34","72.611","37.01300000000001","77.515","-0.00872321","33.285","2739.756","23.941","10.744000000000002","-0.26724371","4.948774E21","3.697349E12","2.587349E22","209.371","23.904"
"2014/01/07 12:46","72.523","37.425","77.354","-0.00864724","33.52","2750.601","24.244","10.915","-0.34421784","4.943958E21","3.719189E12","2.6038E22","207.028","23.661"
"2014/01/07 12:58","73.993","38.247","79.933","-0.01016213","34.772","2908.416","25.426","13.593","-0.30779922","4.791266E21","3.796162E12","2.682509E22","211.995","27.177"
"2014/01/07 13:10","72.156","37.34","78.583","-0.0111544","34.974000000000004","2840.511","26.063","14.244000000000002","-0.5004831","4.866207E21","3.953675E12","2.735688E22","215.219","29.956"
"2014/01/07 13:22","71.95","36.409","77.718","-0.00750996","34.532","2875.752","25.545","13.28","-0.5007385","4.778606E21","3.722322E12","2.648563E22","211.79","19.946"
"2014/01/07 13:34","76.919","37.254","88.33","-0.00855306","35.73","3334.583","27.34","16.162","-0.42943481","4.7531E21","4.029864E12","3.115431E22","223.803","22.49"
"2014/01/07 13:46","77.705","39.084","87.944","-0.00623629","36.192","3273.751","27.64","17.622","-0.44924474","5.293415E21","4.788296E12","3.4120640000000002E22","249.393","18.349"
"2014/01/07 13:58","77.558","38.052","86.75200000000002","-0.00342639","36.167","3242.469","27.141","15.396","-0.1847728","5.730357E21","4.954156E12","3.644288E22","271.149","10.908"
