"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/13 21:10","72.46600000000002","34.68","78.5","-0.00331464","35.272","3467.055","27.528","16.169","-0.05164048","3.905173E22","3.700545E13","2.793813E23","1912.147","69.915"
"2011/11/13 21:22","71.21600000000002","34.518","77.13600000000002","-0.00438559","35.62300000000001","3404.396","27.648000000000003","16.055","-0.02569129","3.912457E22","3.753003E13","2.787538E23","1927.748","92.274"
"2011/11/13 21:34","70.58800000000002","34.053000000000004","76.893","-0.00427501","35.852","3385.591","28.148000000000003","16.771","-0.05412266","3.922903E22","3.812418E13","2.825196E23","1908.563","89.51799999999999"
"2011/11/13 21:46","69.181","34.29","75.582","-0.00432081","36.13800000000001","3343.6040000000007","28.411","17.025","-0.04302387","3.914579E22","3.812352E13","2.812361E23","1894.741","89.86200000000002"
"2011/11/13 21:58","69.133","34.447","75.398","-0.00427347","36.426","3329.2","28.413","16.984","-0.027133299999999996","3.892752E22","3.782869E13","2.795825E23","1875.146","88.319"
"2011/11/13 22:10","68.74","34.082","75.469","-0.00415577","36.264","3330.099","28.447","17.47","-0.02870962","3.864576E22","3.832057E13","2.784594E23","1870.295","84.97"
"2011/11/13 22:22","68.829","33.772","76.066","-0.00439773","36.17","3318.675","28.086","16.752","-0.03665045","3.819122E22","3.699742E13","2.724092E23","1834.439","89.05799999999998"
"2011/11/13 22:34","69.455","34.422","78.166","-0.01665357","36.642","3377.353","28.77","17.817","-0.02040682","3.822278E22","3.829825E13","2.822538E23","1816.365","337.992"
"2011/11/13 22:46","68.282","34.018","75.119","-0.0152243","36.545","3333.3190000000004","28.257","17.197","-0.0199855","3.840518E22","3.80346E13","2.809465E23","1810.404","308.44"
"2011/11/13 22:58","68.581","34.175","76.817","-0.01560909","36.881","3403.487","28.975","18.066","-0.02263236","3.808872E22","3.833567E13","2.863769E23","1790.175","313.139"
"2011/11/13 23:10","67.906","34.236999999999995","76.663","-0.01697557","37.479","3391.726","29.481","18.947","-0.07499873","3.787248E22","3.842972E13","2.871621E23","1771.257","337.689"
"2011/11/13 23:22","67.46300000000001","34.035","73.928","-0.01507172","36.891","3302.271","28.837","17.601","-0.0716724","3.788647E22","3.738547E13","2.767465E23","1773.697","301.668"
"2011/11/13 23:34","66.107","33.147","72.624","-0.00352771","36.812","3302.675","28.731","17.633","-0.01410675","3.785853E22","3.667363E13","2.763023E23","1805.615","70.055"
"2011/11/13 23:46","65.78699999999999","33.361","71.715","-0.0030343","37.006","3284.381","28.939","17.659000000000006","-0.05396716","3.770445E22","3.614153E13","2.743661E23","1787.06","60.093"
"2011/11/13 23:58","67.378","33.945","74.995","-0.01508193","37.122","3360.0","29.41","18.259","-0.07824069","3.733413E22","3.682523E13","2.779209E23","1751.555","298.331"
"2011/11/14 00:10","66.663","33.508","74.932","-0.01628447","36.978","3390.645","29.198","17.750999999999994","-0.08154982","3.783679E22","3.717912E13","2.865977E23","1746.9779999999996","323.396"
"2011/11/14 00:22","64.584","32.631","69.90100000000001","-0.00227503","36.915","3273.3190000000004","28.874","17.359","-0.03671265","3.785298E22","3.58103E13","2.76046E23","1774.947","44.99100000000001"
"2011/11/14 00:34","66.156","33.351","74.407","-0.01452866","36.895","3366.531","28.781","17.83","-0.0421671","3.769348E22","3.674073E13","2.823687E23","1736.8339999999996","287.476"
"2011/11/14 00:46","66.221","33.264","73.788","-0.01510746","36.809","3391.266","28.983","17.899","-0.01564157","3.760555E22","3.702149E13","2.823221E23","1744.697","298.724"
"2011/11/14 00:58","67.913","33.686","76.538","-0.01484165","36.738","3468.567","28.945","18.014","-0.07566933","3.720028E22","3.617865E13","2.825157E23","1702.658","292.027"
"2011/11/14 01:10","67.1","33.472","75.38","-0.01369857","36.445","3501.572","29.109","17.881","-0.10362798","3.70806E22","3.608629E13","2.842507E23","1726.409","268.791"
