"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 10:22","76.857","43.782","86.00200000000002","0.01679506","43.784","9301.485","39.066","31.801","0.05171748","1.214294E23","1.632445E14","2.265007E24","7849.425","1387.2720000000004"
"2014/01/03 10:34","77.325","44.106","86.48299999999998","0.0161504","43.761","9463.252","39.119","31.828000000000007","0.02680733","1.204745E23","1.626478E14","2.266607E24","7854.401","1328.17"
"2014/01/03 10:46","77.682","44.529","86.81200000000003","0.01598671","43.253","9515.351","38.597","30.991","0.04871267","1.203866E23","1.610661E14","2.238926E24","7930.232","1317.1229999999996"
"2014/01/03 10:58","78.055","44.542","87.196","0.01622764","43.19600000000001","9572.192","38.577","31.117","0.00681547","1.199104E23","1.598167E14","2.231859E24","7898.9940000000015","1332.747"
"2014/01/03 11:10","78.434","44.632","87.277","0.01685669","43.258","9782.943","38.553","31.072","0.02844446","1.186107E23","1.569832E14","2.239683E24","7819.0059999999985","1375.564"
"2014/01/03 11:22","79.029","44.733","87.931","0.01733591","43.214","9885.403","38.612","31.24","-0.02064234","1.178986E23","1.554388E14","2.23561E24","7821.055","1408.527"
"2014/01/03 11:34","79.029","44.993","87.789","0.01651484","43.21100000000001","9929.319","38.629","31.271","-0.00603198","1.174995E23","1.55279E14","2.231089E24","7846.741999999998","1338.63"
"2014/01/03 11:46","79.328","45.074","87.848","0.01697186","43.464","10075.06","38.831","31.615","0.02252398","1.165361E23","1.532602E14","2.241358E24","7758.775","1366.205"
"2014/01/03 11:58","79.346","45.021","88.133","0.0167105","43.468","10167.08","38.809","31.564","-0.01525587","1.15711E23","1.50661E14","2.231422E24","7717.538","1340.969"
"2014/01/03 12:10","79.124","45.019","87.943","0.01745299","43.536","10183.2","38.993","31.937","0.00205716","1.155014E23","1.521008E14","2.234418E24","7732.313","1396.4820000000002"
"2014/01/03 12:22","79.25399999999998","45.122","88.131","0.01725977","43.563","10232.07","38.891","31.858","-0.00450034","1.152631E23","1.517034E14","2.236949E24","7744.968000000002","1377.414"
"2014/01/03 12:34","79.52199999999998","45.199","88.581","0.01704313","43.341","10277.48","38.785","31.615","0.01255763","1.14909E23","1.512403E14","2.224246E24","7776.558000000001","1357.583"
"2014/01/03 12:46","79.619","45.423","88.473","0.01697901","43.225","10294.64","38.61","31.302","-0.01710665","1.146631E23","1.498088E14","2.216543E24","7754.262","1351.045"
"2014/01/03 12:58","79.266","45.344","87.884","0.01666256","43.572","10346.87","38.917","31.852","0.01022961","1.141917E23","1.500237E14","2.229315E24","7758.483","1320.091"
"2014/01/03 13:10","79.434","45.46100000000001","88.145","0.01687372","43.407","10310.41","38.761","31.559","-0.01424747","1.144339E23","1.509475E14","2.22076E24","7782.988","1337.985"
"2014/01/03 13:22","79.35","45.6","88.37200000000001","0.017429","43.566","10373.99","38.982","31.941","-0.01414692","1.14065E23","1.512581E14","2.235226E24","7791.411999999998","1377.46"
"2014/01/03 13:34","79.472","45.628","88.054","0.01659138","43.605","10393.41","38.962","31.898000000000003","-0.01199016","1.13993E23","1.508114E14","2.241039E24","7785.897","1310.088"
"2014/01/03 13:46","79.60300000000002","45.599","88.17399999999998","0.0166578","43.596","10354.71","38.959","31.911","-0.02114265","1.141955E23","1.507141E14","2.234964E24","7778.521","1318.983"
"2014/01/03 13:58","79.809","45.723","88.46700000000001","0.01656077","43.547","10380.54","38.941","31.804","-0.02096418","1.140164E23","1.512281E14","2.232074E24","7810.684","1312.198"
"2014/01/03 14:10","79.964","46.056","88.441","0.01647457","43.677","10352.68","38.959","31.727","0.00641418","1.141158E23","1.523787E14","2.237344E24","7784.538","1305.781"
"2014/01/03 14:22","80.061","45.948","88.57799999999997","0.01658361","43.823","10333.74","39.156","32.126999999999995","-0.02333443","1.138979E23","1.527882E14","2.237725E24","7821.623","1312.927"
"2014/01/03 14:34","80.469","46.08600000000001","89.01899999999998","0.01765374","43.58600000000001","10342.24","38.9","31.727","0.00802653","1.142792E23","1.537412E14","2.236215E24","7860.971","1401.963"
"2014/01/03 14:46","80.628","46.238","89.09","0.01803934","43.615","10323.7","38.885","31.72","-0.00915117","1.146086E23","1.542444E14","2.241694E24","7902.273","1436.9229999999998"
"2014/01/03 14:58","80.444","46.024","88.98899999999998","0.01755461","43.786","10276.82","39.025","31.983","-0.0114103","1.149176E23","1.550473E14","2.251562E24","7857.653","1402.171"
