"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/09 06:46","75.538","34.901","79.67699999999998","0.00948748","33.827","3090.36","27.247","13.91","-0.02628636","1.770022E22","1.781352E13","1.174604E23","836.545","85.57700000000001"
"2012/06/09 06:58","75.333","35.155","80.415","0.00911612","33.957","3077.288","27.439","13.753","0.06634462","1.782419E22","1.832634E13","1.1868E23","847.807","82.321"
"2012/06/09 07:10","75.72","34.755","80.143","0.00855638","33.662","3048.008","27.241","13.561","-0.02019895","1.805438E22","1.810152E13","1.183846E23","833.938","78.307"
"2012/06/09 07:22","76.111","34.618","80.672","0.00875067","33.591","3065.728","27.194000000000006","13.678","-0.09950208","1.811561E22","1.813647E13","1.19366E23","840.957","80.316"
"2012/06/09 07:34","76.131","34.636","80.741","0.00854322","33.697","3016.469","27.122","13.567","-0.04747686","1.8173920000000001E22","1.845514E13","1.181091E23","851.878","78.689"
"2012/06/09 07:46","77.062","35.22400000000001","81.825","0.01019629","33.457","3082.062","27.146","13.257","-0.05703534","1.825538E22","1.884183E13","1.200388E23","878.1669999999998","94.521"
"2012/06/09 07:58","76.551","34.736","81.278","0.00984198","33.205","3054.961","27.006","12.796","-0.08251935","1.82917E22","1.854638E13","1.190563E23","867.012","91.364"
"2012/06/09 08:10","76.471","35.076","81.515","0.0096375","33.658","3089.8459999999995","27.706","14.167","-0.04082653","1.816058E22","1.872683E13","1.204651E23","866.916","88.971"
"2012/06/09 08:22","75.987","35.053000000000004","80.929","0.01093125","32.986999999999995","3034.51","27.227","12.957","-0.05304858","1.8243040000000001E22","1.887022E13","1.188155E23","868.9739999999998","100.903"
"2012/06/09 08:34","76.196","35.31800000000001","81.14","0.01037804","33.556","3096.206","27.575","13.222","-0.05368912","1.814114E22","1.883417E13","1.20602E23","863.462","95.577"
"2012/06/09 08:46","76.902","35.394","81.49600000000002","0.01049008","33.192","3070.686","27.212","12.625","-0.05921036","1.804975E22","1.885257E13","1.178952E23","872.7389999999998","96.328"
"2012/06/09 08:58","77.11399999999998","35.089","81.785","0.00987738","32.853","3025.9640000000004","27.105","12.415","-0.04492388","1.810654E22","1.879219E13","1.169136E23","871.8839999999999","90.837"
"2012/06/09 09:10","78.165","35.482","82.93299999999998","0.0092704","32.431999999999995","3076.521","26.956","12.324000000000002","-0.00830965","1.78224E22","1.83512E13","1.150386E23","862.547","84.544"
"2012/06/09 09:22","78.057","35.604","82.62200000000001","0.00893847","32.531","3069.078","26.911","12.235","-0.02200318","1.768892E22","1.800485E13","1.132277E23","858.158","81.21300000000002"
"2012/06/09 09:34","78.291","35.526","82.859","0.009909000000000001","32.473","3060.588","26.838","12.332","-0.07716263","1.76221E22","1.841735E13","1.119024E23","877.196","89.89399999999998"
"2012/06/09 09:46","78.65","35.341","83.0","0.01022418","32.163000000000004","3074.021","26.704","11.944","-0.10590263","1.749016E22","1.789984E13","1.111525E23","863.265","92.236"
"2012/06/09 09:58","78.25","35.51300000000001","83.256","0.01091053","32.351","3016.835","26.763","12.58","-0.05856735","1.748562E22","1.836893E13","1.101585E23","858.6460000000002","97.845"
"2012/06/09 10:10","78.58","35.301","83.17","0.01168934","32.207","3050.433","26.727","12.405","-0.16197999","1.728343E22","1.796923E13","1.095623E23","840.187","103.657"
"2012/06/09 10:22","79.541","36.032","84.59899999999998","0.01226038","32.29","3089.772","26.732","12.239","-0.1428058","1.687892E22","1.738054E13","1.071878E23","826.5139999999999","107.232"
"2012/06/09 10:34","78.492","35.671","82.943","0.01357997","32.516","3040.293","26.874","12.715","-0.21312617","1.702098E22","1.782513E13","1.079383E23","827.6519999999998","118.819"
"2012/06/09 10:46","78.57300000000002","35.834","83.406","0.01235165","32.476","3091.193","26.772","12.587","-0.1795136","1.669204E22","1.71519E13","1.058988E23","820.529","106.914"
"2012/06/09 10:58","79.238","35.787","84.057","0.0120116","32.353","3092.588","26.632","11.875","-0.17388789","1.667186E22","1.735118E13","1.057659E23","838.057","103.835"
"2012/06/09 11:10","79.622","36.06","84.439","0.012139299999999999","32.539","3095.2870000000007","26.625","12.034","-0.12078947","1.662909E22","1.714244E13","1.05106E23","827.693","105.21"
"2012/06/09 11:22","80.839","36.716","86.221","0.00988748","32.006","3059.559","26.586","12.281","-0.15601192","1.66391E22","1.756819E13","1.036896E23","842.795","85.676"
"2012/06/09 11:34","79.696","36.662","84.816","0.01442029","32.449","3085.547","26.961","12.818","-0.15930982","1.647429E22","1.732915E13","1.040253E23","837.9830000000002","123.649"
"2012/06/09 11:46","79.217","36.173","84.03399999999998","0.01356317","32.121","2979.653","26.439","11.884","-0.18289147","1.642129E22","1.73023E13","1.005225E23","838.821","115.764"
"2012/06/09 11:58","79.031","35.993","84.602","0.01264965","31.865","2994.609000000001","26.297","11.585","-0.13159551","1.647685E22","1.742046E13","1.011623E23","847.695","108.028"
"2012/06/09 12:10","78.833","36.253","84.105","0.01374517","32.102","3027.042","26.333","11.643","-0.17867082","1.636547E22","1.728293E13","1.009916E23","836.273","116.804"
"2012/06/09 12:22","78.362","35.933","83.73899999999998","0.01176636","31.889","3002.297","25.991","11.53","-0.22448084","1.6294E22","1.690867E13","9.932076E22","834.084","99.623"
"2012/06/09 12:34","79.215","36.282","84.564","0.01040185","31.892","2985.199","26.042","11.514","-0.16818666","1.618463E22","1.691279E13","9.809307E22","829.363","87.556"
"2012/06/09 12:46","78.089","35.994","83.977","0.01346903","32.151","2966.1740000000004","26.254","11.845","-0.165658","1.616801E22","1.697651E13","9.840934E22","822.872","112.741"
"2012/06/09 12:58","78.87899999999998","36.382","85.154","0.01286887","32.038000000000004","3003.818","26.205","11.587","-0.20197020000000002","1.6110560000000001E22","1.726731E13","9.894425E22","831.8439999999998","107.717"
"2012/06/09 13:10","78.757","36.044","84.44","0.01420349","31.758000000000006","3017.015","26.035","11.595","-0.18302782","1.608029E22","1.691131E13","9.820894E22","830.4069999999998","118.602"
