"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 16:58","93.0","43.364","95.138","0.00689891","35.234","3611.02","30.931","17.252","-0.11361599","3.370719E22","5.881288E13","2.725E23","2425.213","114.922"
"2014/01/30 17:10","94.95","43.222","96.695","0.00575573","34.825","3581.891","30.354","16.247","-0.20154215","3.399056E22","5.612558E13","2.707918E23","2341.0660000000007","96.998"
"2014/01/30 17:22","94.336","43.019","95.638","0.00436871","34.908","3532.958","30.166","16.167","-0.13155381","3.416177E22","5.395308E13","2.694666E23","2251.021","73.889"
"2014/01/30 17:34","95.173","42.541","96.246","0.00445271","34.665","3485.215","29.801","15.796","-0.13681388","3.428712E22","5.119492E13","2.658806E23","2157.062","75.816"
"2014/01/30 17:46","95.467","42.144","96.473","0.00183978","34.891","3509.086","29.921","16.084","-0.04558072","3.426266E22","4.920428E13","2.680419E23","2095.763","31.353"
"2014/01/30 17:58","95.019","41.45399999999999","96.118","6.1642E-4","34.74","3459.652","29.654","15.91","-0.06487961","3.424871E22","4.688739E13","2.641465E23","2010.92","10.494000000000002"
"2014/01/30 18:10","95.074","41.47","95.778","6.0053E-4","34.378","3421.263","29.221","15.268","-0.08998884","3.435206E22","4.633318E13","2.614289E23","1991.187","10.223"
"2014/01/30 18:22","94.739","40.94","95.495","9.351E-5","34.262","3376.092","29.054","15.167","-0.0990738","3.437814E22","4.57021E13","2.588158E23","1976.319","1.591"
"2014/01/30 18:34","95.354","40.829","95.919","-5.0769E-4","34.048","3429.103","28.863000000000003","15.238","-0.07899989","3.404278E22","4.374636E13","2.572235E23","1929.523","8.616"
"2014/01/30 18:46","96.983","41.099","97.528","-0.00109272","33.734","3478.733","28.568","14.674","-0.06942268","3.391374E22","4.346513E13","2.576339E23","1928.836","18.524"
"2014/01/30 18:58","97.996","41.339","98.564","-0.00170823","33.51","3548.361","28.382","14.556","-0.00420436","3.357388E22","4.301984E13","2.5685760000000002E23","1929.008","28.897"
"2014/01/30 19:10","98.858","41.732","99.211","-0.00107464","33.726","3623.226","28.423","14.691","-0.04650551","3.319974E22","4.197386E13","2.575374E23","1913.925","18.127"
"2014/01/30 19:22","100.169","42.304","100.576","-0.0015612","33.496","3720.756","28.155","14.312","-0.07035626","3.274446E22","4.139765E13","2.564846E23","1916.864","26.25"
"2014/01/30 19:34","101.142","42.779","101.819","-3.3845E-4","33.651","3837.985","28.341","14.798","-0.05880172","3.212859E22","4.147425E13","2.565327E23","1923.774","5.6560000000000015"
"2014/01/30 19:46","102.826","43.287","103.49","-6.5885E-4","33.148","3893.348","27.891","13.977","-0.08740298","3.172434E22","4.091133E13","2.524361E23","1941.819","10.975"
"2014/01/30 19:58","103.557","43.93","104.329","4.5104E-4","33.47","4022.314","28.247","14.677","-0.11966795","3.123106E22","4.064411E13","2.537947E23","1943.863","7.478"
"2014/01/30 20:10","104.087","44.162","105.085","3.6073E-4","33.686","4091.91","28.457","14.985","-0.16923523","3.0923839999999998E22","4.131539E13","2.541484E23","1977.382","5.956"
