"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/27 08:46","73.655","35.848","76.206","-0.00358681","36.871","4451.929","29.655","18.275","0.01589732","9.49809E22","9.429629E13","9.116919E23","4468.611","185.94"
"2012/07/27 08:58","74.189","35.981","77.388","-0.00408787","36.902","4431.513","29.891","18.565","-0.0026241","9.523462E22","9.6863E13","9.157856E23","4513.934","212.557"
"2012/07/27 09:10","74.675","36.079","77.45","-0.00326621","36.77","4437.085999999998","29.851","18.387","0.00421383","9.545309E22","9.748237E13","9.139909E23","4538.210999999998","170.701"
"2012/07/27 09:22","75.435","36.216","77.868","-0.00348679","36.583","4487.791","29.584","17.965","0.02381903","9.534643E22","9.707365E13","9.142737E23","4565.675","182.257"
"2012/07/27 09:34","75.866","36.37","78.745","-0.00290629","36.519","4522.187","29.755","18.133","0.00710691","9.520559E22","9.750977E13","9.162062E23","4575.191","152.363"
"2012/07/27 09:46","76.296","36.506","78.972","-0.0030059","36.601","4582.627","29.813","18.072","0.00374219","9.468289E22","9.750734E13","9.211852E23","4589.749","156.99200000000005"
"2012/07/27 09:58","77.479","37.127","80.59899999999998","-0.00233807","36.52","4655.571","29.855","18.145","-0.00704613","9.360894E22","9.90793E13","9.18734E23","4623.7440000000015","121.468"
"2012/07/27 10:10","78.308","37.445","81.385","-0.00219561","36.455","4748.957","30.042","18.532","-0.01071491","9.304347E22","9.913982E13","9.212444E23","4656.038","113.969"
"2012/07/27 10:22","78.17","37.534","81.116","-0.00325451","36.526","4760.709","29.993","18.504","-0.02750028","9.257024E22","9.892391E13","9.18846E23","4657.583","168.213"
"2012/07/27 10:34","78.616","38.007","82.021","-0.00271548","36.47","4785.498","29.916","18.512","-0.02064554","9.192668E22","9.972638E13","9.158702E23","4652.303","139.275"
"2012/07/27 10:46","78.837","37.671","81.485","-0.00234983","36.313","4854.253","29.607","18.11","-0.03585601","9.091782E22","9.555201E13","9.062851E23","4580.644","119.769"
"2012/07/27 10:58","78.848","37.606","81.834","-0.00215722","36.212","4911.6590000000015","29.524","18.078","-0.02981982","9.006292E22","9.424474E13","9.010803E23","4564.79","109.189"
"2012/07/27 11:10","79.14399999999998","37.733","82.176","-0.00247053","36.093","4976.053","29.561","18.078","-0.02873461","8.922439E22","9.240334E13","8.996641E23","4538.069","124.219"
"2012/07/27 11:22","77.622","37.559","80.679","-0.00205442","36.717","4748.251","30.015","18.606","-0.05799793","9.096712E22","9.960818E13","9.086786E23","4652.58","103.594"
"2012/07/27 11:34","77.97800000000002","37.45","81.06","-0.0024379000000000002","36.562","4812.725","29.828000000000007","18.342","-0.05701806","9.012617E22","9.716567E13","9.029931E23","4622.24","122.265"
"2012/07/27 11:46","77.62","37.492","81.075","-0.00293617","36.797","4863.266","29.982","18.656","-0.03316623","8.950383E22","9.693739E13","9.074318E23","4608.4659999999985","146.161"
"2012/07/27 11:58","77.53399999999998","37.603","80.755","-0.00250826","36.724","4903.071","29.984","18.567","-0.06454674","8.927368E22","9.627093E13","9.097278E23","4623.531","124.749"
"2012/07/27 12:10","77.654","37.63800000000001","81.178","-0.0024261","36.758","4923.394","30.185","19.0","-0.03721135","8.897352E22","9.627935E13","9.101312E23","4662.515","120.469"
"2012/07/27 12:22","77.896","37.552","81.327","-0.00220791","36.83","4998.537","30.086","18.976","-0.04994465","8.857635E22","9.499813E13","9.151735E23","4608.14","109.224"
"2012/07/27 12:34","77.919","37.664","81.536","-0.00265793","36.718","5002.9940000000015","30.058000000000003","18.783","-0.07223048","8.829613E22","9.487167E13","9.11943E23","4593.007000000001","131.151"
"2012/07/27 12:46","78.684","37.679","81.995","-0.00271453","36.411","5045.808","29.737","18.276","-0.06122267","8.803263E22","9.328833E13","9.075711E23","4576.806","133.972"
"2012/07/27 12:58","79.148","37.743","82.881","-0.00243006","36.319","5130.452","29.655","18.274","-0.09195919","8.736681E22","9.199756E13","9.061915E23","4555.271","119.725"
"2012/07/27 13:10","79.30199999999998","37.858","83.35","-0.00245202","36.206","5149.559","29.803","18.311","-0.09739065","8.715507E22","9.135281E13","9.052647E23","4537.225","120.829"
"2012/07/27 13:22","79.686","37.778","83.286","-0.00252209","36.176","5175.95","29.666","18.061","-0.09321978","8.74582E22","9.050804E13","9.084188E23","4524.083","124.805"
"2012/07/27 13:34","79.702","37.973","83.23100000000002","-0.00248519","36.356","5166.818","29.676","18.188","-0.05446402","8.780402E22","9.224024E13","9.137193E23","4616.984","123.494"
"2012/07/27 13:46","79.548","38.161","83.116","-0.00386112","36.479","5154.776","29.958","18.542","-0.04211169","8.78579E22","9.296488E13","9.135136E23","4655.911","192.246"
"2012/07/27 13:58","80.339","38.652","83.58","-0.00309802","36.24800000000001","5217.903","29.618","17.938","-0.02780499","8.778771E22","9.248998E13","9.166345E23","4655.038","154.33100000000005"
"2012/07/27 14:10","80.615","38.51300000000001","83.75299999999999","-0.00425133","36.063","5170.479","29.607","17.96","-0.04173792","8.785101E22","9.280865E13","9.071776E23","4692.377","212.533"
"2012/07/27 14:22","80.14699999999998","38.562","83.428","-0.00290602","36.338","5189.478","29.671","17.938","-0.06529716","8.83064E22","9.503637E13","9.230954E23","4726.576","145.41899999999995"
"2012/07/27 14:34","79.806","38.738","83.536","-0.00394609","36.556","5108.404","29.973000000000006","18.295","-0.05690738","8.895123E22","9.713607E13","9.265234E23","4756.01","198.084"
"2012/07/27 14:46","79.64","38.626","84.164","-0.00353204","36.69","5051.443","30.323","18.788","-0.02305272","8.914873E22","9.976756E13","9.306156E23","4778.156","176.893"
"2012/07/27 14:58","80.10600000000002","38.511","83.821","-0.00299166","36.751","5123.2170000000015","30.444000000000006","19.142","-0.05271071","8.935863E22","9.934363E13","9.429676E23","4823.258","150.51"
"2012/07/27 15:10","80.074","38.664","83.595","-0.00321787","36.712","5148.483","NaN","18.991","-0.06877475","8.958476E22","9.953635E13","9.470914E23","4834.039000000002","162.58700000000005"
"2012/07/27 15:22","80.611","39.081","83.66799999999998","-0.00278645","36.808","5131.2040000000015","30.361","19.007","-0.04398689","8.983292E22","1.012923E14","9.497459E23","4907.625","141.096"
"2012/07/27 15:34","80.62899999999998","39.095","84.163","-0.00371611","37.126","5151.9","30.858","19.596","-0.03429774","8.939113E22","1.021581E14","9.552804E23","4895.457","187.462"
"2012/07/27 15:46","80.748","39.261","84.162","-0.00320372","36.97","5112.837","30.57","19.316","-0.02084076","9.022784E22","1.027827E14","9.550851E23","4923.083","162.936"
"2012/07/27 15:58","80.717","39.156","84.223","-0.00295194","37.12","5058.162","30.756","19.511","-0.02176347","9.106457E22","1.053366E14","9.625121E23","4955.569","151.02"
"2012/07/27 16:10","82.736","39.782","85.90700000000002","-0.00276949","36.487","5309.788000000001","30.154","18.765","-0.05538211","8.965924E22","9.943647E13","9.585994E23","4888.153","141.578"
"2012/07/27 16:22","82.507","39.701","85.48100000000002","-0.00283615","36.8","5230.023","30.476","19.158","-0.00758969","9.060976E22","1.021627E14","9.670157E23","4949.965","146.005"
"2012/07/27 16:34","82.56200000000003","39.706","85.88","-0.00349216","36.965","5198.6309999999985","30.82","19.513","-0.04491585","9.111805E22","1.044534E14","9.761378E23","4984.912","180.529"
"2012/07/27 16:46","82.477","39.481","85.50299999999999","-0.00324729","37.11","5165.873","30.93","19.684","-0.03471938","9.194697E22","1.044732E14","9.847576E23","4980.139","169.09099999999995"
"2012/07/27 16:58","82.302","39.508","85.065","-0.00429787","37.037","5121.357","30.765","19.269","0.00812218","9.262485E22","1.052513E14","9.853651E23","4980.425","225.182"
"2012/07/27 17:10","81.919","39.589","84.46600000000002","-0.00472937","37.082","5059.853","30.785","19.438","0.01965111","9.366529E22","1.070576E14","9.904854E23","5072.161","249.508"
"2012/07/27 17:22","81.984","39.645","84.936","-0.00420695","37.217","5010.478","30.926","19.573","0.04367942","9.395957E22","1.080385E14","9.919589E23","5069.47","222.259"
"2012/07/27 17:34","81.072","39.17","83.76100000000002","-0.00394789","37.287","4974.855","30.835","19.309","0.05264829","9.463074E22","1.067207E14","9.943743E23","5010.647","209.524"
