"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 04:34","112.337","56.014","117.149","0.01911486","42.26300000000001","7324.116999999998","34.463","26.357","0.41676667","5.367482E22","9.18396E13","8.267251E23","4539.2170000000015","602.496"
"2014/12/15 04:46","112.16","56.085","117.227","0.02026068","42.236","7354.873","34.379","26.046","0.46129009","5.326936E22","9.157508E13","8.216209E23","4545.312","635.247"
"2014/12/15 04:58","112.388","56.185","117.458","0.020209","42.283","7398.626","34.471","26.318","0.37867826","5.315926E22","9.201789E13","8.236492E23","4585.712","633.566"
"2014/12/15 05:10","112.941","56.304","118.111","0.02137238","42.286","7499.335999999998","34.486","26.517","0.39823049","5.311477E22","9.213473E13","8.315542E23","4606.879","669.903"
"2014/12/15 05:22","113.305","56.588","118.438","0.02160084","42.277","7538.0819999999985","34.515","26.619","0.35204887","5.313271E22","9.266247E13","8.354399E23","4604.438","677.95"
"2014/12/15 05:34","113.776","56.898","118.935","0.02359179","42.274","7627.816999999999","34.416","26.559","0.33266222","5.29556E22","9.340021E13","8.398949E23","4630.142","738.68"
"2014/12/15 05:46","113.688","57.048","118.69","0.02287595","42.365","7662.27","34.413000000000004","26.644","0.35610554","5.282131E22","9.34119E13","8.39201E23","4660.572","715.943"
"2014/12/15 05:58","113.748","57.106","118.684","0.02251677","42.317","7751.297","34.473","26.867","0.35952231","5.244925E22","9.254168E13","8.393679E23","4590.31","700.796"
"2014/12/15 06:10","114.205","57.591","119.01","0.02391571","42.25899999999999","7789.499","34.387","26.79","0.37802354","5.245139E22","9.270019E13","8.426873E23","4588.884","744.337"
"2014/12/15 06:22","114.023","57.382","118.725","0.02391465","42.407","7886.85","34.585","27.096","0.34567013","5.214904E22","9.124656E13","8.438864E23","4589.392","743.916"
"2014/12/15 06:34","114.137","57.417","119.056","0.02234536","42.438","7862.2959999999985","34.633","27.195","0.3463079","5.231854E22","9.078214E13","8.461458E23","4565.679","696.3530000000002"
"2014/12/15 06:46","113.995","57.642","118.848","0.02188955","42.525","7874.821999999999","34.735","27.404","0.34280962","5.214002E22","8.972718E13","8.433632E23","4507.181","681.691"
"2014/12/15 06:58","114.241","57.805","118.849","0.02201725","42.57100000000001","7873.096","34.782","27.231","0.33938779999999996","5.233956E22","8.947442E13","8.479876E23","4488.862","687.64"
"2014/12/15 07:10","114.029","57.687","118.635","0.02102965","42.66","7844.374","34.806","27.373","0.33810300000000004","5.235479E22","8.86333E13","8.467904E23","4459.736","656.1360000000002"
"2014/12/15 07:22","113.438","57.49100000000001","117.781","0.01920054","42.827","7810.5430000000015","34.97","27.562","0.32692194","5.226411E22","8.819432E13","8.480964E23","4417.83","596.863"
"2014/12/15 07:34","113.06","57.184","117.273","0.01989831","42.832","7742.316","34.976","27.566","0.3475287","5.25559E22","8.822605E13","8.508367E23","4388.377","618.885"
"2014/12/15 07:46","112.385","57.003","116.391","0.01887042","42.734","7673.16","34.867","27.213","0.36715478","5.280706E22","8.795471E13","8.521839E23","4347.301","585.312"
"2014/12/15 07:58","111.852","56.768","115.607","0.02057401","42.783","7557.857","34.889","27.344","0.39213133","5.31956E22","8.871322E13","8.511016E23","4369.367","639.607"
"2014/12/15 08:10","111.741","56.404","115.62","0.01987757","42.813","7464.933000000001","34.74","27.057","0.3839632","5.379121E22","8.86335E13","8.573417E23","4350.824000000001","620.556"
"2014/12/15 08:22","111.239","56.275","115.087","0.02017712","42.91","7368.61","34.888000000000005","27.178","0.39033303","5.40969E22","9.010365E13","8.595882E23","4389.103","629.821"
"2014/12/15 08:34","110.616","56.121","114.247","0.01967127","43.158","7297.004","35.12","27.303","0.39548162","5.427393E22","9.101691E13","8.644046E23","4377.118","612.961"
"2014/12/15 08:46","110.66","55.987","114.363","0.01963039","43.137","7236.807","35.138000000000005","27.401","0.39264187","5.456003E22","9.195761E13","8.651066E23","4439.134","613.354"
"2014/12/15 08:58","110.517","55.857","113.875","0.01940587","42.972","7235.651999999999","35.019","27.022","0.36449695","5.466184E22","9.213187E13","8.665346E23","4425.405","606.238"
"2014/12/15 09:10","110.172","55.895","113.57","0.02041261","42.898","7188.713000000002","34.899","26.874","0.44375703","5.485094E22","9.216753E13","8.655627E23","4423.67","639.636"
"2014/12/15 09:22","109.677","55.82899999999999","113.072","0.02018971","42.902","7129.379","34.98","26.974","0.43350723","5.514139E22","9.245698E13","8.681516E23","4417.28","635.065"
"2014/12/15 09:34","109.708","55.908","112.999","0.01978119","43.07","7157.838000000002","35.156","27.371","0.45211449","5.505114E22","9.329069E13","8.726914E23","4419.89","622.45"
"2014/12/15 09:46","109.681","55.984","113.02","0.02071111","43.128","7170.594","35.202","27.459","0.4545193","5.523995E22","9.418999E13","8.779891E23","4482.914000000002","653.809"
"2014/12/15 09:58","109.983","56.011","113.408","0.01989987","43.066","7204.972","35.144","27.305","0.43029931","5.517561E22","9.395026E13","8.77845E23","4467.514","629.321"
"2014/12/15 10:10","110.164","55.982","113.877","0.02030876","43.144","7208.923000000002","35.149","27.367","0.46528158","5.533871E22","9.519126E13","8.824427E23","4513.41","644.406"
"2014/12/15 10:22","110.426","56.215","114.078","0.01995245","43.199","7243.882","35.14","27.465","0.44609976","5.516238E22","9.564115E13","8.82191E23","4527.062","632.7280000000002"
"2014/12/15 10:34","109.624","55.956","113.488","0.0207399","43.315","7278.811","35.323","27.764","0.45701611","5.501883E22","9.526483E13","8.851108E23","4491.144","656.66"
