"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 11:58","74.94","30.639","75.938","0.00726148","26.995","1262.455","20.663","4.137","-0.16196127","1.28263E22","1.083455E13","3.598647E22","482.922","40.392"
"2011/09/22 12:10","54.75100000000001","29.098000000000006","65.899","0.00599304","38.882","798.6436","38.816","29.106","0.00681766","1.679453E22","3.775699E13","5.634409E22","696.77","35.952"
"2011/09/22 12:22","54.479","29.15","65.27","0.00567967","39.386","796.5728","38.571","28.715","0.02344541","1.670607E22","3.751415E13","5.584781E22","687.3960000000002","33.817"
"2011/09/22 12:34","54.4","28.854","65.061","0.00704411","38.995","786.7498","38.003","28.152","-0.01261569","1.666501E22","3.621877E13","5.459073E22","683.4830000000002","41.806"
"2011/09/22 12:46","54.565","28.921","65.068","0.00761407","39.105","782.2719","38.163","28.143","-0.00178405","1.658981E22","3.651278E13","5.400576E22","687.113","45.202"
"2011/09/22 12:58","54.75","28.98","65.74600000000001","0.00679737","38.206","779.6034","37.936","28.094","-0.00214182","1.647261E22","3.64178E13","5.328936E22","679.545","40.09"
"2011/09/22 13:10","54.756","29.095","65.836","0.00679237","38.687","791.4971","38.256","28.311","-0.02891876","1.640796E22","3.53095E13","5.365456E22","668.176","40.053"
"2011/09/22 13:22","73.044","30.504","74.479","0.00760324","26.602","1201.786","20.146","3.595","-0.14986221","1.24386E22","1.054714E13","3.312071E22","470.319","41.109"
"2011/09/22 13:34","73.429","30.386","74.676","0.0058597","26.698","1199.335","20.113","3.703","-0.1567937","1.228625E22","1.014631E13","3.255942E22","458.97","31.331"
"2011/09/22 13:46","73.202","30.294","74.317","0.00657825","26.146","1187.905","19.817","3.149","-0.14784139","1.220625E22","9.948427E12","3.196356E22","448.116","34.917"
"2011/09/22 13:58","72.431","29.784","73.566","0.00706253","26.406","1157.248","19.836","3.295","-0.12470577","1.227514E22","1.011935E13","3.167504E22","453.032","37.399"
"2011/09/22 14:10","73.16","29.998","73.959","0.00715472","26.009","1154.796","19.646","2.775","-0.0968849","1.196434E22","9.788652E12","3.056046E22","443.849","37.145"
"2011/09/22 14:22","73.184","30.11","74.587","0.0068286","26.555","1160.47","19.97","3.343","-0.10336354","1.179887E22","9.782106E12","3.056576E22","436.61800000000005","34.879"
"2011/09/22 14:34","73.745","29.763","74.928","0.00811414","26.04","1169.043","19.473","2.792","-0.10787778","1.151167E22","9.366969E12","2.952623E22","429.019","40.728"
"2011/09/22 14:46","73.568","29.371","74.634","0.00774711","25.972","1133.368","19.393","2.839","-0.13764478","1.147223E22","9.417678E12","2.873957E22","424.257","38.699"
"2011/09/22 14:58","73.792","29.745","74.75","0.0071168","26.277","1143.5839999999996","19.376","2.82","-0.04591448","1.119994E22","9.135687E12","2.817093E22","416.944","34.901"
"2011/09/22 15:10","74.55","30.287","75.493","0.00681124","25.822","1144.269","19.206","2.7","-0.05726428","1.098084E22","8.858922E12","2.741429E22","408.341","32.826"
"2011/09/22 15:22","74.86","29.988000000000003","75.722","0.0108469","25.612","1176.062","19.211","2.687","-0.11856443","1.0875679999999999E22","8.765805E12","2.77871E22","400.108","51.862"
"2011/09/22 15:34","75.179","30.044","76.469","0.00735554","25.399","1135.661","18.995","2.676","-0.06890659","1.088311E22","8.949416E12","2.682499E22","407.437","35.161"
"2011/09/22 15:46","76.146","30.105","76.898","0.00755976","25.074","1142.025","18.677","1.963","-0.08140936","1.074732E22","8.70861E12","2.633982E22","400.696","35.809"
"2011/09/22 15:58","76.967","30.343000000000004","78.283","0.00871076","25.08","1159.646","18.975","2.204","-0.11622239999999999","1.066177E22","8.835959E12","2.647827E22","405.289","41.027"
"2011/09/22 16:10","77.646","29.989","78.265","0.00812939","24.762","1174.194","18.56","1.988","-0.11790478","1.042585E22","8.233765E12","2.565495E22","390.133","37.964"
"2011/09/22 16:22","78.6","30.165","79.22","0.00765262","24.212","1189.993","18.317","1.717","-0.18505812","1.028632E22","7.893096E12","2.502821E22","379.087","35.784"
"2011/09/22 16:34","79.339","31.054","80.053","0.00866152","24.423","1167.331","18.285","1.5419999999999998","-0.18188563","1.056699E22","8.546325E12","2.543214E22","399.533","41.642"
"2011/09/22 16:46","79.521","30.796","80.85","0.00967765","24.36","1187.577","18.725","2.069","-0.19133136","1.078695E22","8.785451E12","2.630222E22","406.148","47.801"
"2011/09/22 16:58","78.68","30.544","79.419","0.00837072","24.409","1195.72","18.549","2.121","-0.197192","1.080353E22","8.561721E12","2.635234E22","406.652","41.608"
"2011/09/22 17:10","79.499","30.809","80.54","0.00953151","23.938","1206.861","18.274","1.578","-0.14317507","1.095684E22","8.810621E12","2.66091E22","415.153","48.303"
"2011/09/22 17:22","78.204","30.864","79.415","0.01186059","24.303","1205.836","18.549","1.847","-0.19630449","1.1121760000000001E22","9.091051E12","2.739841E22","419.77","60.465"
"2011/09/22 17:34","77.762","30.798","78.71","0.00902756","24.002","1205.811","18.592","1.838","-0.22056568","1.122422E22","8.85658E12","2.761403E22","412.148","46.5"
"2011/09/22 17:46","75.946","30.271","76.69800000000002","0.00994749","24.07","1182.446","18.578","1.865","-0.18780883","1.135127E22","8.832565E12","2.753907E22","412.886","51.517"
"2011/09/22 17:58","74.443","29.721","75.69800000000002","0.00816065","24.53","1131.197","18.773","2.454","-0.17431305","1.16602E22","9.272741E12","2.791987E22","411.637","42.515"
"2011/09/22 18:10","73.429","29.71","74.808","0.00744004","24.709","1139.242","18.919","2.546","-0.06498121","1.152996E22","9.187155E12","2.775684E22","410.22","38.254"
"2011/09/22 18:22","72.385","29.326","73.75","0.00665078","24.993","1118.308","18.976","2.8080000000000003","-0.02907054","1.153213E22","8.987191E12","2.756015E22","405.49300000000005","33.9"
"2011/09/22 18:34","71.90100000000002","28.659","72.77600000000002","0.00687098","24.574","1070.029","18.477","2.101","-0.04012774","1.165387E22","9.071187E12","2.692456E22","408.431","34.937"
"2011/09/22 18:46","70.818","28.595","71.96","0.00657361","25.023000000000003","1064.161","18.894","2.266","-0.06240135","1.164534E22","9.072605E12","2.713162E22","403.763","33.098"
"2011/09/22 18:58","69.26","28.435","70.245","0.00615211","25.169","1027.237","18.62","2.237","-0.09528368","1.153623E22","8.96644E12","2.621751E22","400.36","30.389"
