"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 16:58","104.22","68.345","104.123","0.01231967","57.649","9790.925","47.082","49.615","0.04700429","1.838154E22","4.043829E13","4.351512E23","1931.669","165.84"
"2013/11/14 17:10","103.887","67.679","104.307","0.01087467","57.477","9692.295","46.779","49.176","0.05857822","1.854399E22","4.087407E13","4.352598E23","1936.725","147.122"
"2013/11/14 17:22","103.87","67.708","104.508","0.00987156","57.28","9822.979","46.684","48.878","0.08115067","1.851713E22","4.05317E13","4.359234E23","1937.48","133.827"
"2013/11/14 17:34","103.547","67.631","105.064","0.00766313","57.128","9820.971","46.522","48.419","0.02767791","1.859733E22","4.105115E13","4.364082E23","1960.737","104.508"
"2013/11/14 17:46","104.03","68.408","105.407","0.00856198","57.108","9931.488","46.56399999999999","48.451","0.0512276","1.867858E22","4.15191E13","4.406201E23","1980.411","117.456"
"2013/11/14 17:58","104.792","68.611","106.048","0.00700065","56.81399999999999","9873.138","46.152","47.68600000000001","0.13086742","1.889311E22","4.266205E13","4.425025E23","2027.447","96.793"
"2013/11/14 18:10","105.047","68.296","106.708","0.00410862","56.588","9859.723","46.025","47.362","0.09850693","1.896948E22","4.240352E13","4.432892E23","2033.062","57.048"
"2013/11/14 18:22","104.141","67.691","105.662","0.00282672","56.76300000000001","9792.655","46.33","47.861","0.13689858","1.906051E22","4.246615E13","4.466075E23","2030.433","39.341"
"2013/11/14 18:34","103.037","66.807","104.787","0.00214573","56.848","9578.488","46.596","48.148","0.16770598","1.923799E22","4.287129E13","4.491917E23","2027.402","29.944000000000006"
"2013/11/14 18:46","102.13","66.219","103.653","6.197E-4","56.86","9432.712","46.57899999999999","48.188","0.16069832","1.944651E22","4.306716E13","4.518884E23","2032.776","8.705"
"2013/11/14 18:58","100.542","65.62899999999999","102.261","3.3937E-4","56.875","9278.281","46.754","48.609","0.16439827","1.963985E22","4.364463E13","4.54582E23","2075.599","4.796"
"2013/11/14 19:10","100.009","65.524","101.604","-4.1E-4","56.94","9157.041","46.746","48.558","0.1707771","1.986103E22","4.442376E13","4.60815E23","2091.483","5.8210000000000015"
