"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 08:10","85.641","52.357","93.995","-0.021580000000000002","48.181","11285.8","41.565","38.811","0.05115226","5.811177E22","9.184559E13","1.35411E24","4665.089","852.627"
"2012/05/08 08:22","86.021","52.405","94.864","-0.02229688","48.261","11257.29","41.681","38.801","0.04051753","5.820444E22","9.231667E13","1.356026E24","4693.021","882.9889999999998"
"2012/05/08 08:34","86.40100000000002","52.833","94.872","-0.02315221","48.365","11305.29","41.93899999999999","39.195","0.03944097","5.81812E22","9.312878E13","1.362604E24","4728.682","918.606"
"2012/05/08 08:46","86.38799999999998","52.614","95.029","-0.02183743","48.41","11289.05","42.012","39.306","0.06839341","5.825364E22","9.36821E13","1.361546E24","4751.0790000000015","869.954"
"2012/05/08 08:58","86.50200000000002","52.68899999999999","95.024","-0.02253582","48.497","11282.31","42.115","39.275","0.06927476","5.827016E22","9.522958E13","1.367551E24","4806.172000000001","898.564"
"2012/05/08 09:10","86.491","52.738","94.915","-0.02286021","48.309","11279.38","41.968","39.327","-0.01739094","5.836E22","9.47247E13","1.363855E24","4825.6590000000015","914.349"
"2012/05/08 09:22","86.76100000000002","52.984","95.194","-0.02212103","48.597","11365.88","42.164","39.613","0.03337189","5.795445E22","9.597494E13","1.36482E24","4823.012","880.659"
"2012/05/08 09:34","86.865","53.154","96.022","-0.02144885","48.468","11420.25","42.133","39.486","0.03236829","5.797349E22","9.580557E13","1.36278E24","4841.315","856.568"
"2012/05/08 09:46","87.81200000000003","53.625","96.488","-0.02087715","48.465","11460.98","42.169","39.479","-0.00591288","5.796629E22","9.695724E13","1.366575E24","4851.639","834.585"
"2012/05/08 09:58","88.042","53.864","96.75","-0.02100042","48.668","11670.51","42.346","39.798","0.01039207","5.747729E22","9.555016E13","1.3702E24","4850.254","836.648"
"2012/05/08 10:10","87.99","53.87300000000001","96.47","-0.02025974","48.658","11675.92","42.426","39.941","-0.026935700000000003","5.723534E22","9.517863E13","1.363517E24","4810.976","804.347"
"2012/05/08 10:22","88.389","54.179","97.155","-0.02052525","48.399","11829.96","42.102","39.399","-0.02451775","5.705686E22","9.433148E13","1.361097E24","4851.253","814.2760000000002"
"2012/05/08 10:34","88.633","54.742","97.025","-0.02016117","48.202","11889.68","41.851000000000006","39.108","-0.01119407","5.680483E22","9.465934E13","1.356647E24","4831.558","796.2510000000002"
"2012/05/08 10:46","88.447","54.477","97.223","-0.02051973","48.432","12002.89","42.101000000000006","39.573","-0.01011867","5.655246E22","9.258913E13","1.35855E24","4783.548","809.21"
"2012/05/08 10:58","88.435","54.512","97.068","-0.02051963","48.282","12015.79","42.01600000000001","39.37300000000001","-0.01541372","5.644754E22","9.246653E13","1.359739E24","4774.868","807.2589999999999"
"2012/05/08 11:10","88.867","54.951","97.335","-0.01712825","48.28100000000001","12179.45","42.026","39.365","-0.03412628","5.619642E22","9.162074E13","1.363265E24","4803.338","672.828"
"2012/05/08 11:22","88.948","54.708","97.749","-0.01991955","48.387","12234.03","42.049","39.392","-0.04697732","5.600654E22","9.123689E13","1.35896E24","4778.142","782.206"
"2012/05/08 11:34","88.836","54.88399999999999","97.688","-0.02067285","48.40600000000001","12289.74","42.008","39.297","-0.01393886","5.582555E22","9.040086E13","1.358195E24","4745.446","808.946"
"2012/05/08 11:46","88.406","54.99","97.171","-0.02081951","48.365","12308.32","42.01600000000001","39.542","-0.07474857","5.580474E22","9.072105E13","1.359627E24","4734.964","813.077"
"2012/05/08 11:58","88.87799999999999","55.166","97.555","-0.02171306","48.524","12317.0","42.114","39.732","-0.07190801","5.581113E22","9.171422E13","1.363907E24","4791.763","848.413"
"2012/05/08 12:10","88.861","54.852","97.493","-0.02200035","48.524","12283.0","42.149","39.817","-0.05665348","5.575332E22","9.146657E13","1.361496E24","4734.224","856.801"
"2012/05/08 12:22","88.64299999999999","54.865","96.967","-0.02195801","48.577","12225.08","42.118","39.688","-0.07315134","5.5772799999999996E22","9.181999E13","1.361456E24","4723.705","853.703"
"2012/05/08 12:34","88.993","55.158","97.167","-0.01974344","48.63800000000001","12289.54","42.278","39.69","-0.03140248","5.573628E22","9.139625E13","1.365175E24","4709.273","770.113"
"2012/05/08 12:46","89.29899999999998","55.058","97.596","-0.01774443","48.555","12226.72","42.169","39.52","-0.04729914","5.604927E22","9.260352E13","1.370082E24","4784.8409999999985","694.367"
"2012/05/08 12:58","89.62799999999999","55.264","97.944","-0.01826845","48.548","12107.04","42.295","39.627","-0.01473792","5.630471E22","9.435761E13","1.369036E24","4839.896","717.1260000000002"
"2012/05/08 13:10","89.38600000000002","55.131","97.807","-0.02138859","48.646","12107.73","42.28100000000001","39.575","-0.02884029","5.61095E22","9.46671E13","1.371156E24","4783.624","833.118"
"2012/05/08 13:22","89.47200000000002","55.161","97.771","-0.02193505","48.592","12057.59","42.32","39.594","-0.02433903","5.630081E22","9.570468E13","1.37443E24","4815.827","857.618"
"2012/05/08 13:34","89.958","55.226000000000006","98.284","-0.02212097","48.533","12077.12","42.245","39.571","0.00128602","5.661453E22","9.624931E13","1.383247E24","4866.637","869.707"
"2012/05/08 13:46","90.335","55.433","98.547","-0.0225791","48.532","11974.38","42.213","39.599","-0.00403902","5.69249E22","9.794679E13","1.387192E24","4904.026","891.4730000000002"
"2012/05/08 13:58","89.72399999999998","55.352","97.793","-0.02273944","48.56","11950.07","42.25","39.649","-0.01648287","5.695464E22","9.738849E13","1.386835E24","4889.959","898.816"
