"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/08 17:22","93.172","61.358","99.65","-0.0559923","54.605","12930.79","48.199","51.716","-0.00458951","5.347915E22","1.000008E14","1.492286E24","5047.516","2117.862"
"2012/03/08 17:34","93.625","61.51300000000001","100.377","-0.05571386","54.679","12992.2","48.243","51.883","-0.03507247","5.35726E22","1.005084E14","1.494457E24","5083.849","2119.935"
"2012/03/08 17:46","93.976","61.65600000000001","100.777","-0.05526312","54.514","13011.7","48.048","51.45399999999999","-5.5925E-4","5.369742E22","1.000533E14","1.488803E24","5049.889","2113.679"
"2012/03/08 17:58","94.558","61.589","101.651","-0.05599661","54.31100000000001","13057.64","47.807","51.047","-0.04521967","5.37127E22","1.004337E14","1.486395E24","5119.397","2146.925"
"2012/03/08 18:10","94.674","61.323","101.911","-0.05549864","54.228","13160.95","47.72","51.041","-0.00703445","5.349271E22","9.984787E13","1.480834E24","5134.825","2128.751"
"2012/03/08 18:22","95.454","61.142","103.001","-0.05612604","53.724","13089.33","47.262","50.262","-0.02046262","5.389032E22","1.007497E14","1.478077E24","5191.031","2163.84"
"2012/03/08 18:34","94.811","60.662","102.581","-0.05614418","53.666","12956.46","47.237","50.276","-0.02148659","5.404837E22","1.016678E14","1.473947E24","5222.16","2170.097"
"2012/03/08 18:46","94.322","60.257","101.65","-0.05624814","53.858","12553.38","47.271","50.122","-0.03208893","5.456437E22","1.049309E14","1.475023E24","5245.063","2184.532"
"2012/03/08 18:58","94.22","60.136","101.658","-0.05547234","53.668","12456.37","47.173","49.551","-0.013372700000000001","5.495291E22","1.050293E14","1.478859E24","5222.227","2166.758"
"2012/03/08 19:10","93.17","59.26600000000001","100.57","-0.05544909","53.794","12131.78","47.315","49.702","-0.05249931","5.543245E22","1.072132E14","1.481955E24","5268.217","2171.345"
"2012/03/08 19:22","92.482","58.958","99.479","-0.05501382","53.832","11906.76","47.208","49.551","0.03533017","5.578182E22","1.081054E14","1.483532E24","5249.382","2158.633"
"2012/03/08 19:34","91.758","58.238","98.704","-0.05472795","53.929","11838.14","47.519","50.012","0.02100847","5.579638E22","1.063642E14","1.481523E24","5208.071","2143.603"
"2012/03/08 19:46","91.83","58.674","98.184","-0.05405852","54.081","11886.72","47.619","50.37300000000001","0.00458409","5.564944E22","1.056571E14","1.485992E24","5155.696","2109.042"
"2012/03/08 19:58","91.197","58.40600000000001","97.618","-0.05373273","54.167","11931.77","47.591","50.28100000000001","-0.10415119","5.545051E22","1.033441E14","1.486505E24","5065.595","2086.26"
"2012/03/08 20:10","91.146","58.713","97.48","-0.05349998","54.274","12073.73","47.826","50.732","-0.02762261","5.507985E22","1.014615E14","1.48556E24","5023.246","2065.708"
"2012/03/08 20:22","91.608","59.264","97.668","-0.05250977","54.245","12140.73","47.806","50.902","-0.04899262","5.492123E22","1.010538E14","1.484209E24","5015.048","2019.982"
"2012/03/08 20:34","91.55","59.351000000000006","97.67","-0.05283753","54.246","12270.42","47.76","50.977","-0.04559804","5.46809E22","9.995885E13","1.483296E24","4951.235","2026.296"
"2012/03/08 20:46","92.233","60.098","98.298","-0.05284581","54.066","12350.58","47.514","50.719","-0.06473311","5.463829E22","1.002217E14","1.481964E24","5002.6709999999985","2025.79"
"2012/03/08 20:58","92.395","60.21","98.431","-0.05254131","54.129","12498.15","47.544","50.881","-0.07581906","5.44686E22","9.975043E13","1.482475E24","4992.112","2016.953"
"2012/03/08 21:10","93.159","60.55","99.353","-0.05322954","54.095","12580.01","47.553","51.03100000000001","-0.07557366","5.4535040000000004E22","1.001735E14","1.480625E24","5041.109","2053.216"
"2012/03/08 21:22","93.735","60.985","99.9","-0.05243834","54.191","12616.47","47.544","50.972","-0.08006267","5.440422E22","1.002855E14","1.473672E24","5017.962","2028.377"
"2012/03/08 21:34","94.107","61.096","100.079","-0.05212168","54.233","12644.78","47.593","51.253","-0.06836016","5.430153E22","9.995152E13","1.469272E24","5012.265","2022.173"
"2012/03/08 21:46","95.198","61.479","101.343","-0.05202086","54.024","12727.13","47.38","50.984","-0.10503493","5.431941E22","1.001713E14","1.466502E24","5052.073","2025.108"
"2012/03/08 21:58","96.291","62.28100000000001","102.378","-0.05161092","53.86600000000001","12843.68","47.147","50.39100000000001","-0.07193966","5.4107520000000004E22","1.003189E14","1.459924E24","5071.396","2010.124"
"2012/03/08 22:10","97.741","62.716","103.839","-0.05156055","53.585","12936.03","46.935","50.099","-0.12931092","5.408298E22","1.008083E14","1.456385E24","5109.282","2013.455"
"2012/03/08 22:22","97.562","62.39100000000001","103.845","-0.05241036","53.709","12904.73","47.042","50.161","-0.10281864","5.399103E22","1.004669E14","1.452879E24","5082.045","2048.82"
"2012/03/08 22:34","97.818","62.69600000000001","104.332","-0.05270474","53.662","12931.18","46.84","49.837","-0.11814513","5.389963E22","1.013898E14","1.450997E24","5116.2440000000015","2061.688"
"2012/03/08 22:46","98.63","62.731","105.255","-0.05285451","53.441","12864.15","46.651","49.401","-0.05811419999999999","5.404029E22","1.024273E14","1.44713E24","5123.589","2072.938"
"2012/03/08 22:58","98.701","62.978","105.072","-0.05223417","53.464","12759.98","46.549","49.11","-0.09924445","5.396375E22","1.026331E14","1.439343E24","5145.156","2046.65"
"2012/03/08 23:10","98.664","62.432","105.396","-0.05223626","53.39","12745.67","46.518","49.044","-0.02119399","5.390451E22","1.017893E14","1.431552E24","5098.019","2049.928"
"2012/03/08 23:22","98.703","62.299","105.302","-0.05290024","53.249","12721.71","46.532","49.195","-0.04588587","5.389663E22","1.00953E14","1.429417E24","5087.737","2074.435"
"2012/03/08 23:34","98.539","61.875","105.273","-0.05354172","53.316","12532.06","46.401","48.757","-0.047927199999999996","5.398039E22","1.023508E14","1.421407E24","5111.594","2098.184"
"2012/03/08 23:46","98.66","62.172","105.368","-0.05334837","53.19600000000001","12470.58","46.31800000000001","48.667","-0.03447018","5.405374E22","1.038098E14","1.419617E24","5175.795","2092.012"
"2012/03/08 23:58","98.235","61.706","104.999","-0.05350854","53.302","12433.24","46.475","48.955","-0.0152006","5.399751E22","1.033024E14","1.418157E24","5144.165","2092.86"
"2012/03/09 00:10","98.225","61.92","105.125","-0.05238607","53.19300000000001","12462.28","46.238","48.444","-0.03763288","5.389702E22","1.030284E14","1.417563E24","5160.354","2045.384"
"2012/03/09 00:22","97.712","61.422","104.648","-0.0526717","53.105","12365.63","46.18","48.283","-0.00393603","5.393189E22","1.020127E14","1.408162E24","5144.3290000000015","2056.367"
"2012/03/09 00:34","97.597","61.122","104.834","-0.05295751","53.06100000000001","12390.84","46.192","48.31","-4.3349E-4","5.378205E22","1.014575E14","1.406886E24","5127.567","2061.078"
"2012/03/09 00:46","97.597","61.474","104.569","-0.05201736","52.942","12315.25","46.04600000000001","47.901","-0.04048801","5.402445E22","1.032295E14","1.406661E24","5143.386","2029.85"
"2012/03/09 00:58","97.402","61.195","104.262","-0.05271204","52.989","12201.95","46.008","48.00100000000001","-0.03107376","5.409301E22","1.040205E14","1.403864E24","5201.2","2057.204"
"2012/03/09 01:10","97.251","60.934","104.157","-0.0523775","53.08600000000001","12228.38","46.165","48.099","-0.05061008","5.394679E22","1.019745E14","1.398152E24","5120.051","2042.224"
"2012/03/09 01:22","97.463","60.854","103.951","-0.05123928","53.12","12253.66","46.15","48.146","-0.02950586","5.380527E22","1.013609E14","1.396729E24","5063.917","1993.663"
"2012/03/09 01:34","97.452","60.682","104.062","-0.05180024","53.007","12107.51","46.014","47.859","-0.0293738","5.403077E22","1.017225E14","1.394012E24","5050.378","2015.148"
"2012/03/09 01:46","97.974","60.666","104.701","-0.05192344","52.749","12161.52","45.928","47.768","-0.0589257","5.391932E22","1.014907E14","1.386954E24","5075.643","2020.961"
"2012/03/09 01:58","98.419","61.268","104.965","-0.05223846","52.90600000000001","12239.57","45.903","47.799","0.04557965","5.380154E22","1.015798E14","1.387598E24","5051.187","2032.006"
"2012/03/09 02:10","98.191","60.887","104.72","-0.05215501","52.924","12159.63","45.933","47.874","-0.00299698","5.378996E22","1.010691E14","1.385285E24","5022.122","2025.175"
"2012/03/09 02:22","98.42","61.312","104.79","-0.05203157","52.938","12187.09","45.947","48.015","-0.01335273","5.365898E22","1.008665E14","1.382797E24","5016.104","2017.086"
"2012/03/09 02:34","99.018","61.111","105.313","-0.05245464","52.808","12325.72","45.799","47.858","-0.00747054","5.336603E22","9.928157E13","1.379768E24","4973.727","2026.62"
"2012/03/09 02:46","98.94","61.252","105.294","-0.05250751","52.894","12330.7","45.85","47.83600000000001","-0.07190029","5.330127E22","9.954752E13","1.381275E24","4972.259","2026.294"
"2012/03/09 02:58","99.61","61.898","106.003","-0.05220194","52.756","12491.74","45.69300000000001","47.826","-0.04352188","5.312027E22","9.89345E13","1.378395E24","4986.136","2012.184"
"2012/03/09 03:10","99.396","61.899","105.455","-0.05276312","52.975","12399.66","45.926","48.109","-0.08841937","5.338082E22","1.007999E14","1.387716E24","5024.041","2038.303"
"2012/03/09 03:22","98.8","61.61600000000001","105.023","-0.05262236","52.964","12490.27","46.017","48.411","-0.08855923","5.33133E22","9.940287E13","1.392598E24","4989.9659999999985","2030.283"
"2012/03/09 03:34","99.31","61.794","105.882","-0.05264623","52.927","12605.62","45.79600000000001","48.212","-0.09359863","5.325177E22","9.826828E13","1.389372E24","4994.249","2033.799"
