"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 18:46","112.288","39.294","111.316","-0.00345459","29.413","1339.521","26.735","8.33","0.12423402","1.073351E21","2.027523E12","4.079117E21","67.035","1.235"
"2011/09/30 18:58","112.924","39.404","111.719","-0.01165353","28.947","1350.309","26.487","7.167000000000002","-0.19925009","1.112227E21","1.98802E12","4.203425E21","65.78","4.309"
"2011/09/30 19:10","116.135","39.054","115.233","-0.01216302","28.02","1325.931","25.437","7.362999999999999","-0.17650367","1.062767E21","1.767359E12","3.8264240000000003E21","60.712","4.394"
"2011/09/30 19:22","113.148","38.234","112.23","-0.01593748","28.172","1245.198","24.66","5.331","-0.27486494","1.058008E21","1.659889E12","3.598405E21","57.255","5.721"
"2011/09/30 19:34","113.295","38.233","112.77","-0.01213872","28.206","1238.792","24.686","5.152","-0.13545285","1.057891E21","1.698563E12","3.576601E21","58.467","4.413"
"2011/09/30 19:46","116.629","39.322","115.686","-0.01761846","28.51","1292.855","24.666","5.442","-0.44949481","1.02494E21","1.572809E12","3.533521E21","56.313","6.309"
"2011/09/30 19:58","114.039","39.495","112.467","-0.01937439","28.35","1250.705","23.695","4.0310000000000015","-0.437435","1.030835E21","1.564269E12","3.461506E21","54.93","6.89"
"2011/09/30 20:10","112.412","38.598","111.087","-0.01211171","28.472","1266.46","23.952","5.154","-0.33066508","9.979701E20","1.536406E12","3.394105E21","54.57100000000001","4.227"
"2011/09/30 20:22","116.953","40.424","115.827","-0.0201402","28.101","1322.477","23.422","3.996","-0.57849389","9.29344E20","1.407772E12","3.164866E21","51.923","6.746"
"2011/09/30 20:34","116.843","41.297","115.737","-0.02293422","28.547","1356.104","23.837","4.197","-0.48970640000000004","9.092154E20","1.443628E12","3.175104E21","52.562","7.598"
"2011/09/30 20:46","121.076","42.31800000000001","119.794","-0.02159685","28.333","1387.865","23.603","4.606","-0.33221215","9.102893E20","1.460183E12","3.201545E21","53.506","7.242000000000001"
"2011/09/30 20:58","125.679","44.706","123.976","-0.03040611","28.416","1452.263","23.365","3.188","-0.60643899","8.664127E20","1.406419E12","3.085872E21","54.65600000000001","10.007"
"2011/09/30 21:10","121.179","41.935","120.64","-0.02146061","28.79","1450.9489999999996","24.302","4.738","-0.28462487","8.591521E20","1.448256E12","3.131253E21","55.039","6.853"
"2011/09/30 21:22","117.607","41.135","117.916","-0.0245318","29.01","1410.149","24.183000000000003","4.7360000000000015","-0.30511057","8.459673E20","1.476619E12","3.045077E21","54.356","7.597"
"2011/09/30 21:34","122.923","42.3","122.936","-0.02502046","28.654","1482.822","24.622","6.21","-0.18189819","8.320174E20","1.433382E12","3.075974E21","53.599","7.727"
"2011/09/30 21:46","120.645","42.072","121.185","-0.033798400000000006","29.374","1534.079","25.577","7.08","-0.4910523","8.234353E20","1.53895E12","3.2230479999999997E21","55.221","10.284"
"2011/09/30 21:58","119.24","41.206","119.488","-0.02359385","29.235","1571.586","25.614","8.184","-0.13470733","7.829529E20","1.356547E12","3.136965E21","50.161","6.7810000000000015"
"2011/09/30 22:10","117.59","41.265","118.333","-0.02568492","29.406","1505.585","25.957","7.935","-0.36181104","7.914765E20","1.405463E12","3.0992E21","50.337","7.365"
"2011/09/30 22:22","116.212","40.611","116.63","-0.02266642","29.337","1484.0320000000004","25.954","7.927","-0.16146342","7.857767E20","1.507547E12","3.033154E21","54.25","6.428"
"2011/09/30 22:34","118.016","40.466","118.773","-0.01516203","28.964","1472.579","25.379","6.591","0.00550564","7.754062E20","1.305406E12","2.937388E21","46.69300000000001","4.25"
"2011/09/30 22:46","120.177","40.066","121.942","-0.02197873","28.574","1490.7089999999996","26.099","8.05","-0.40549511","7.455338E20","1.322648E12","2.852789E21","47.00100000000001","5.952000000000001"
"2011/09/30 22:58","120.954","40.533","123.031","-0.01195773","29.577","1489.865","26.899","9.768","-0.00570774","7.294854E20","1.363484E12","2.815558E21","47.89","3.229"
"2011/09/30 23:10","118.123","40.685","118.802","-0.01252429","29.422","1404.915","26.653","9.244","-0.08733276","7.698841E20","1.403904E12","2.886375E21","48.635","3.503"
"2011/09/30 23:22","116.298","39.969","117.53","-0.00935631","29.52","1373.453","26.939","8.76","0.00735936","7.669491999999999E20","1.421134E12","2.852746E21","47.896","2.589"
"2011/09/30 23:34","119.471","40.878","120.125","-0.00289974","29.952","1327.981","26.929","10.405","0.05679269","7.768757E20","1.402656E12","2.830605E21","46.794","0.813"
"2011/09/30 23:46","118.425","40.515","119.124","-0.00813437","29.834","1305.042","26.211","9.451","-0.00443323","7.922163E20","1.399346E12","2.842371E21","46.837","2.317"
"2011/09/30 23:58","113.446","37.929","114.938","-0.0018593","29.304","1332.568","27.271","11.744000000000002","0.04565607","8.056044000000001E20","1.500342E12","3.0138160000000003E21","48.683","0.525"
"2011/10/01 00:10","110.616","38.233","111.92","-0.00252649","29.729","1235.998","26.686","9.521","0.19659202","8.025291E20","1.508359E12","2.81018E21","49.635","0.7020000000000001"
