"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 17:22","75.58","40.619","82.03299999999999","0.01231172","48.61","11198.5","40.295","41.13","0.13622788","7.01165E21","7.471016E12","1.569305E23","417.075","64.857"
"2012/11/11 17:34","75.624","39.515","78.985","0.01209294","49.13399999999999","11039.85","40.018","40.869","0.16778703","7.007247E21","7.181271E12","1.552643E23","414.502","63.585"
"2012/11/11 17:46","75.703","39.344","79.86399999999998","0.01202824","48.878","10997.83","39.249","39.725","0.22101083","7.066836E21","7.277816E12","1.553014E23","418.443","63.73"
"2012/11/11 17:58","75.789","39.125","80.865","0.01133799","48.846","11026.27","40.054","40.44","0.19856825","7.087553E21","7.415008E12","1.562448E23","417.076","60.285"
"2012/11/11 18:10","76.385","39.791","80.204","0.01130482","48.684","11319.41","39.981","40.771","0.18168543","7.04685E21","6.965376E12","1.55964E23","408.186","60.165"
"2012/11/11 18:22","77.184","39.75","80.23100000000002","0.01163395","48.159","11235.52","39.135","40.16","0.14274497","7.103988E21","7.069735E12","1.5445E23","415.001","62.367"
"2012/11/11 18:34","77.664","39.839","80.67","0.01172108","47.973","11188.65","39.165","39.078","0.23778956","7.149218E21","7.326969E12","1.546824E23","424.768","63.225"
"2012/11/11 18:46","76.06","38.973","79.668","0.01089066","47.99","11008.28","39.032","38.896","0.20401712","7.214022E21","7.379133E12","1.55946E23","427.549","58.685"
"2012/11/11 18:58","76.557","39.97","80.295","0.01023077","48.538","11246.85","39.459","39.895","0.29727289","7.15481E21","7.292922E12","1.562339E23","422.715","55.18600000000001"
"2012/11/11 19:10","77.183","39.62300000000001","81.025","0.01041464","47.93600000000001","11083.95","39.108","38.55","0.11599348","7.285459E21","7.529718E12","1.563261E23","436.079","56.874"
"2012/11/11 19:22","78.003","40.387","82.741","0.01281853","47.358","11126.37","38.141","37.403","0.25689557","7.325828E21","7.611153E12","1.558901E23","439.866","70.37"
"2012/11/11 19:34","78.342","40.716","82.921","0.01281274","47.771","11183.12","38.273","37.716","0.23324699999999998","7.331902E21","7.54993E12","1.563288E23","436.918","70.859"
"2012/11/11 19:46","78.505","40.716","84.413","0.01355752","48.139","11315.25","39.438","39.393","0.34005088","7.309583E21","7.588396E12","1.578902E23","435.041","75.247"
"2012/11/11 19:58","78.09","40.698","83.29700000000003","0.01442696","47.823","11033.01","39.172","39.023","0.25859883","7.488437E21","8.026975E12","1.593147E23","454.832","80.915"
"2012/11/11 20:10","80.38600000000002","41.271","86.789","0.01428245","46.712","10951.91","38.38800000000001","38.058","0.28997704","7.653331E21","8.32424E12","1.601654E23","458.764","81.003"
"2012/11/11 20:22","79.679","42.271","86.96700000000001","0.01444575","45.56800000000001","10331.36","37.04","34.923","0.05990694","8.420582E21","8.902815E12","1.64893E23","483.802","87.67200000000003"
"2012/11/11 20:34","79.567","42.753","87.197","0.0146551","45.424","10134.14","37.16","34.827","0.1273375","8.701033E21","9.195062E12","1.673305E23","492.895","91.36"
"2012/11/11 20:46","80.186","42.597","88.116","0.01206027","45.475","10106.88","37.653","35.866","0.12217796","8.897475E21","9.400982E12","1.704642E23","527.673","76.764"
"2012/11/11 20:58","78.558","42.139","85.29","0.01692154","44.49800000000001","9805.402","36.357","33.853","0.19492322","9.173245E21","9.43867E12","1.686741E23","534.905","110.39"
"2012/11/11 21:10","77.59100000000002","41.86","84.697","0.01218299","44.815","9562.295","36.303","33.242","0.15753263","9.406677E21","9.93652E12","1.719465E23","548.637","80.721"
"2012/11/11 21:22","77.572","41.098","86.115","0.0172694","43.667","9249.361","35.342","31.611","-0.00703858","9.851856E21","1.008561E13","1.731122E23","567.37","118.397"
"2012/11/11 21:34","77.618","40.749","85.84100000000002","0.01931047","42.664","8791.507","34.769","30.965","0.08154193","1.029568E22","1.080029E13","1.746889E23","594.379","135.835"
"2012/11/11 21:46","78.96","41.557","86.749","0.01501524","43.217","8734.221","34.511","30.595","-0.01811668","1.049858E22","1.121593E13","1.773205E23","617.401","107.875"
"2012/11/11 21:58","78.403","41.015","88.029","0.01990434","42.701","8599.314","34.546","30.636","0.16249125","1.070841E22","1.154897E13","1.793439E23","635.4119999999998","145.55700000000004"
"2012/11/11 22:10","78.595","41.386","86.281","0.01548736","42.93","8404.312","34.206","29.972","0.163646","1.099789E22","1.210326E13","1.811702E23","664.697","115.287"
"2012/11/11 22:22","78.955","41.093","86.259","0.01754864","42.226000000000006","8388.322","34.363","29.926","0.06115559","1.110855E22","1.171412E13","1.816944E23","633.816","132.262"
"2012/11/11 22:34","80.166","41.655","87.351","0.01464857","42.29","8322.131","33.993","29.283","0.04431684","1.131996E22","1.202764E13","1.835432E23","650.174","111.882"
"2012/11/11 22:46","79.222","40.877","86.85700000000001","0.01906821","41.77","8077.641","34.118","29.082","0.07188447","1.153994E22","1.245045E13","1.846197E23","657.87","147.39600000000004"
"2012/11/11 22:58","77.993","40.996","86.281","0.01659239","41.44","8121.779","33.575","27.831","0.19205204","1.155331E22","1.181694E13","1.838595E23","637.7819999999998","128.418"
"2012/11/11 23:10","78.398","41.363","86.24600000000002","0.01539636","41.742","8026.956","32.899","27.165","0.17347358","1.165682E22","1.224742E13","1.83813E23","654.639","119.89"
