"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 22:46","121.335","41.549","121.09","-0.00551818","28.332","1431.101","24.533","5.174","-0.06754149","6.580136E20","9.910838E11","2.350999E21","36.88800000000001","1.364"
"2011/03/07 22:58","119.152","38.574","118.948","-0.00690104","27.171","1350.4260000000004","24.247","5.517","-0.09068188","6.772915999999999E20","1.011018E12","2.308139E21","37.125","1.7180000000000002"
"2011/03/07 23:10","117.733","38.456","117.486","-0.0040852","26.536","1360.691","23.887","4.476","-0.25887388","6.704526E20","9.831363E11","2.260629E21","37.135","1.018"
"2011/03/07 23:22","110.533","37.05","109.994","-0.00172187","27.869","1247.652","24.408","5.685","-0.160614","6.927584E20","1.020779E12","2.273318E21","36.269","0.426"
"2011/03/07 23:34","110.241","36.923","109.971","-0.00438836","28.13","1190.256","24.108","5.318","-0.17546082","6.800361E20","9.768462E11","2.140285E21","34.01","1.064"
"2011/03/07 23:46","110.605","36.649","109.916","-0.00727328","27.607","1238.576","23.442","3.438","0.10786229","6.627014E20","8.893985E11","2.105451E21","33.123000000000005","1.746"
"2011/03/07 23:58","107.534","36.626","106.783","-0.00374167","27.42","1162.704","23.026","3.0210000000000004","-0.08362246","6.631269E20","8.896191E11","1.993463E21","32.772","0.899"
"2011/03/08 00:10","107.367","35.283","107.416","-0.00276872","26.984","1124.671","22.486","2.331","-0.28656688","6.665146E20","8.911825E11","1.922279E21","32.692","0.67"
"2011/03/08 00:22","106.574","34.707","106.711","-0.01372834","27.045","1110.719","22.715","2.088","0.27976784","6.653969E20","8.582684E11","1.9072839999999999E21","30.721","3.272"
"2011/03/08 00:34","104.116","33.483000000000004","103.898","-0.00673743","26.667","1095.555","22.839","2.795","0.06340598","6.671993E20","8.332393E11","1.926347E21","29.836","1.574"
"2011/03/08 00:46","104.169","33.715","103.791","-0.00841878","27.243","1083.047","23.217","3.701","0.09239215","6.556048E20","8.751264E11","1.904354E21","30.268","1.909"
"2011/03/08 00:58","103.372","33.339","103.181","-0.00462812","26.964","1062.294","22.91","2.882","-0.05432095","6.347737E20","8.503863E11","1.811433E21","29.87","1.006"
"2011/03/08 01:10","100.677","32.156","100.309","-0.00955292","26.844","1037.994","23.396","2.693","0.1941427","6.47201E20","8.428706E11","1.843057E21","28.854","2.072"
