"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/24 01:58","106.889","50.049","105.788","0.00116782","39.192","5033.569","31.918000000000006","22.591","-0.02366287","5.437866E21","6.790454E12","5.625261E22","316.795","3.879"
"2013/10/24 02:10","106.983","50.342","105.773","0.00273682","39.161","5061.723","31.665","21.936","-0.04963845","5.513811E21","7.111012E12","5.742767E22","339.153","9.172"
"2013/10/24 02:22","109.061","49.917","108.244","0.00234894","38.635","5044.877","31.481","21.67","-0.02660084","5.546726E21","7.184183E12","5.719637E22","348.69699999999995","7.95"
"2013/10/24 02:34","106.811","49.44600000000001","106.118","6.6511E-4","39.179","4959.278","32.056","22.548","-0.022165900000000002","5.587593E21","7.199187E12","5.774728E22","338.406","2.256"
"2013/10/24 02:46","107.14","49.661","106.784","0.00272771","38.886","4949.678","31.425","21.832","0.08104097","5.585743999999999E21","7.149739E12","5.720822E22","337.276","9.271"
"2013/10/24 02:58","107.601","49.981","106.893","0.00302445","38.97","4893.199000000001","31.289","21.454","0.07683624","5.646231E21","7.258334E12","5.745872E22","342.565","10.333"
"2013/10/24 03:10","107.761","49.026","106.73","-1.7185E-4","38.739","4925.962","31.318","20.895","0.01584543","5.663261E21","7.12462E12","5.792194E22","341.077","0.5870000000000001"
"2013/10/24 03:22","107.931","49.202","106.802","-9.8793E-4","38.587","4828.4540000000015","31.909","21.831","-0.08574092","5.686884E21","7.34072E12","5.742304E22","342.925","3.385"
"2013/10/24 03:34","107.44","48.847","106.474","-1.8601E-4","38.645","4862.103","31.071","20.902","-0.03839155","5.679445E21","7.038583E12","5.724208E22","336.9369999999999","0.638"
"2013/10/24 03:46","106.395","48.297","105.597","-0.00143085","38.425","4721.728","30.751","20.158","-0.11248378","5.758225E21","7.09052E12","5.698778E22","342.525","4.9289999999999985"
"2013/10/24 03:58","106.082","48.442","104.985","-0.00195091","38.567","4766.128","31.141","20.608","0.05655526","5.760387E21","7.139192E12","5.786546E22","341.119","6.72"
"2013/10/24 04:10","105.018","47.90600000000001","103.682","-7.0647E-4","38.155","4632.808","30.757","20.0","-0.01590818","5.876429E21","7.371705E12","5.829564E22","352.41","2.445"
"2013/10/24 04:22","103.734","47.181","102.851","-9.4687E-4","38.3","4445.448","30.785","20.268","-0.02514239","5.959951E21","7.509135E12","5.77328E22","362.377","3.294"
"2013/10/24 04:34","105.04","47.279","104.294","0.00127274","38.024","4458.597","30.86","20.813","0.16269758","5.968297E21","7.525341E12","5.78088E22","356.3","4.423"
"2013/10/24 04:46","103.175","46.886","101.56","4.2893E-4","38.056","4402.265","30.687","20.108","0.1286204","5.944211E21","7.393099E12","5.739413E22","346.923","1.47"
"2013/10/24 04:58","104.836","47.83600000000001","103.635","-6.0889E-4","37.681","4492.975","30.47","19.927","0.0314524","5.888992E21","7.131383E12","5.695379E22","339.326","2.088"
"2013/10/24 05:10","104.184","47.185","102.887","-6.9625E-4","37.664","4496.34","30.49","19.62","0.04216906","5.934421E21","7.186139E12","5.782644E22","335.371","2.395"
"2013/10/24 05:22","104.047","47.225","103.017","6.230000000000001E-4","37.857","4490.902","30.658","19.821","0.0494349","5.924825E21","7.116189E12","5.744041E22","329.527","2.151"
"2013/10/24 05:34","104.25","47.383","103.33","-5.5496E-4","37.751","4514.563","30.81","20.081","0.14830256","5.919118E21","7.122279E12","5.738331E22","327.865","1.924"
"2013/10/24 05:46","103.487","47.885","102.7","-4.44E-5","37.934","4476.604","30.897","20.234","0.05884098","5.988175999999999E21","7.433888E12","5.80304E22","338.307","0.155"
"2013/10/24 05:58","104.78","47.9","103.711","-4.5688E-4","37.589","4518.513","30.426","19.76","3.3718E-4","5.935564E21","7.313951E12","5.703146E22","332.027","1.597"
"2013/10/24 06:10","106.371","48.694","105.762","-1.044E-4","37.545","4528.983","30.451","19.604","0.06782535","5.871319E21","7.284345E12","5.584037E22","331.346","0.364"
"2013/10/24 06:22","106.927","49.194","106.652","-0.00107309","38.093","4720.055","30.848000000000006","20.647","-0.00860423","5.804918E21","7.264523E12","5.731864E22","336.037","3.723"
"2013/10/24 06:34","107.196","49.576","107.243","-0.00171078","37.567","4723.960999999998","30.659","19.832","-0.01599821","5.80605E21","7.232253E12","5.659439E22","340.069","5.965"
"2013/10/24 06:46","109.799","50.206","109.793","-0.00131061","37.359","4928.4540000000015","30.364","19.552","-0.0662745","5.717454E21","6.865712E12","5.667492E22","333.4430000000001","4.537"
"2013/10/24 06:58","110.507","50.556","110.174","-0.00397938","37.721","4978.787","30.371","20.139","-0.21405965","5.632902E21","6.967241E12","5.630821E22","333.9369999999999","13.644"
"2013/10/24 07:10","111.514","50.574","111.849","-0.00155177","37.476","4989.848","30.529","20.335","-0.11450899","5.570672000000001E21","6.863113E12","5.533327E22","338.771","5.266"
"2013/10/24 07:22","112.173","51.294","112.021","-0.00232363","37.35","4993.228","30.186","19.912","-0.24012591","5.490437E21","6.866273E12","5.434953E22","339.72","7.796"
"2013/10/24 07:34","110.234","50.261","109.845","-0.00352759","38.098","4984.163","30.855","21.049","-0.15286453","5.450514E21","6.706148E12","5.462154E22","327.623","11.745"
"2013/10/24 07:46","110.266","50.172","109.713","-0.00507439","37.76300000000001","4873.205","30.559","20.239","-0.30409682","5.487481E21","6.851398E12","5.423394E22","332.3","16.899"
