"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/09 07:22","127.86","46.262","128.988","-0.02940369","29.61","1581.7179999999996","25.06","8.696","-0.79674655","5.1721699999999997E20","8.725236E11","1.980858E21","35.09","5.848"
"2011/09/09 07:34","124.27","44.801","125.516","-0.02890304","30.958","1593.6170000000004","25.662","9.052","-0.69780689","4.939891E20","8.709443E11","1.964015E21","33.464","5.497999999999998"
"2011/09/09 07:46","131.77700000000002","48.842","132.273","-0.02426576","29.744","1625.5120000000004","23.943","5.402","-0.72549027","4.4885699999999997E20","8.112926E11","1.718366E21","33.437","4.339"
"2011/09/09 07:58","132.153","48.132","132.16899999999998","-0.020641099999999996","29.724","1531.649","22.962","4.749","-0.27794781","4.299187E20","7.109189E11","1.541846E21","29.703000000000007","3.569"
"2011/09/09 08:10","128.48","46.611","128.608","-0.01414815","29.527","1505.559","23.01","4.672","-0.33607325","4.432401E20","7.115837E11","1.5835640000000001E21","28.261","2.49"
"2011/09/09 08:22","128.97899999999998","47.103","128.709","-0.00818215","29.708","1431.329","23.478","4.385","-0.34330577","4.522311E20","7.506048E11","1.560613E21","28.56","1.467"
"2011/09/09 08:34","129.126","49.057","127.447","-0.0198387","28.941","1422.878","22.722","3.202","-0.78922164","4.536933E20","7.185416E11","1.534392E21","28.555","3.551"
"2011/09/09 08:46","134.22899999999998","51.121","131.641","-0.01139891","29.821","1546.826","23.912","5.332000000000002","-0.31500557","4.292948E20","6.895961E11","1.579721E21","27.409","1.963"
"2011/09/09 08:58","127.769","48.7","125.623","-0.00865709","29.767","1476.446","23.46","4.342","-0.10928431","4.3500460000000003E20","6.914743E11","1.580394E21","27.011","1.477"
"2011/09/09 09:10","126.63","47.624","124.143","-0.0157564","29.286","1487.144","23.771","5.239","-0.48523635","4.6381900000000003E20","7.263837E11","1.69652E21","28.026","2.826"
"2011/09/09 09:22","120.466","43.47","118.865","-0.01282381","29.111","1387.592","23.827","4.527","-0.40106109","5.0269939999999997E20","8.173872E11","1.791186E21","30.44","2.378"
"2011/09/09 09:34","111.116","41.356","109.397","-0.01461464","29.848000000000006","1248.145","24.47","5.1629999999999985","-0.38737103","5.0957420000000003E20","8.506331E11","1.733842E21","29.927","2.631"
"2011/09/09 09:46","112.059","40.359","111.053","-0.01548751","28.679","1279.604","23.593000000000004","3.878","-0.58092064","4.9014940000000003E20","7.327186E11","1.6212E21","26.966","2.747"
"2011/09/09 09:58","116.567","42.597","114.745","-0.00666839","28.836","1342.621","23.85","4.535","-0.25689623","4.643429E20","6.780214E11","1.572659E21","26.246","1.153"
"2011/09/09 10:10","112.657","41.57899999999999","111.55","-0.00812821","29.437","1258.785","24.113000000000003","5.187","-0.36703166","4.8652220000000003E20","7.597215E11","1.611541E21","27.293000000000006","1.44"
"2011/09/09 10:22","115.38","42.874","114.035","0.00195694","29.114","1260.245","24.525","6.984","0.26734194","5.139096E20","8.127084E11","1.725545E21","28.886","0.361"
"2011/09/09 10:34","115.361","43.522","113.898","6.8891E-4","28.96","1319.1629999999998","24.766","6.282","-0.02789524","5.037485E20","7.879566E11","1.7291320000000001E21","28.346","0.127"
"2011/09/09 10:46","116.243","43.12300000000001","114.596","0.00305178","28.867","1340.721","24.186","5.3660000000000005","-0.03122128","5.021581E20","7.717178E11","1.725341E21","28.055","0.5670000000000001"
"2011/09/09 10:58","116.416","43.092","114.772","3.1091E-4","29.16","1313.106","24.199","4.98","-0.16155015","5.143707E20","8.212148E11","1.750839E21","30.136","0.059"
"2011/09/09 11:10","114.442","42.771","113.108","0.00733784","29.756","1300.507","24.862","6.221","0.18292002","5.393879E20","8.504333E11","1.86012E21","29.287","1.4240000000000002"
"2011/09/09 11:22","116.695","43.849","115.766","-0.00424353","29.994","1420.52","25.998","8.604","-0.23523758","5.318028E20","8.437114E11","1.973293E21","29.248","0.8320000000000001"
"2011/09/09 11:34","113.285","43.331","112.016","0.00293853","30.669","1436.804","27.501","10.24","0.13183609","5.326711E20","9.612508E11","2.068424E21","32.928000000000004","0.568"
"2011/09/09 11:46","116.267","43.859","115.794","0.00442822","30.068","1466.033","24.831","6.8","0.57730687","5.168368E20","8.68411E11","1.946957E21","30.799","0.8540000000000001"
"2011/09/09 11:58","118.709","45.216","117.462","0.00961773","29.985","1480.84","25.2","6.256","0.28259134","5.547089E20","1.001141E12","2.137718E21","34.981","1.951"
"2011/09/09 12:10","114.425","42.15600000000001","114.137","0.0048911","30.536","1451.7979999999998","25.552","7.117000000000001","0.23965317","5.713072E20","9.727896E11","2.16713E21","34.505","1.021"
"2011/09/09 12:22","117.542","43.914","117.35","0.00879185","28.984","1425.557","24.464","5.738","-0.01275374","5.652084E20","9.385583E11","2.012474E21","33.568000000000005","1.865"
"2011/09/09 12:34","121.701","45.387","121.552","0.00868089","29.531","1478.466","24.702","6.884","0.16386801","5.879353E20","9.762527E11","2.167669E21","34.513000000000005","1.929"
"2011/09/09 12:46","117.655","45.035","116.681","0.0041978","29.874","1424.067","24.939","6.183","0.11677363","5.842325E20","9.907035E11","2.110606E21","35.636","0.923"
"2011/09/09 12:58","118.05","43.647","117.656","0.00269922","29.717","1443.8929999999998","24.742","6.325","0.24627231","6.205768E20","1.043403E12","2.243538E21","38.232","0.629"
"2011/09/09 13:10","116.647","43.32","116.636","0.01135251","30.578000000000007","1454.951","25.193","6.245","0.3538515","6.285198E20","1.134977E12","2.351536E21","40.737","2.645"
"2011/09/09 13:22","120.094","43.42100000000001","120.456","0.0159663","30.425","1490.23","25.74","7.96","0.33904487","6.330505E20","1.119545E12","2.386785E21","41.214","3.821"
"2011/09/09 13:34","125.857","43.433","125.815","0.00654642","29.331","1499.8","24.696","6.15","-0.10284887","6.642613E20","1.194992E12","2.493735E21","43.63399999999999","1.653"
"2011/09/09 13:46","120.497","43.44300000000001","119.748","0.00472442","30.055","1438.004","24.86","5.648","0.0187704","6.592175E20","1.157335E12","2.400535E21","41.966","1.168"
"2011/09/09 13:58","122.035","43.486","121.346","0.00914647","29.219","1516.146","24.601","4.812","-0.24416032","6.711615E20","1.117948E12","2.510847E21","41.989","2.327"
"2011/09/09 14:10","121.164","42.717","120.644","0.01431055","29.372","1450.745","25.224","6.347","0.10879271","7.037584E20","1.205266E12","2.6106160000000003E21","44.319","3.739"
"2011/09/09 14:22","119.929","43.011","118.976","0.01187692","29.033","1401.529","24.68","5.518","-0.48570909999999995","6.947289E20","1.189439E12","2.495994E21","42.385","3.036"
"2011/09/09 14:34","117.067","43.29","116.422","0.01227676","29.341","1430.332","24.707","5.372999999999998","-0.15284435","7.429469E20","1.251513E12","2.722047E21","46.642","3.343"
"2011/09/09 14:46","115.377","41.75899999999999","115.302","0.0144721","29.698","1412.392","24.661","6.065","-0.40496039","7.634386E20","1.256388E12","2.783567E21","45.305","4.0310000000000015"
"2011/09/09 14:58","119.701","44.083","119.201","0.01641603","29.386","1443.3010000000004","24.285","4.945","-0.034105500000000004","7.330384E20","1.146915E12","2.635555E21","43.234","4.556"
"2011/09/09 15:10","121.019","44.065","120.63","0.00933073","29.498","1427.654","24.27","4.293","-0.34697202","7.450842E20","1.181803E12","2.694199E21","43.714","2.605"
"2011/09/09 15:22","122.899","45.929","121.213","0.01338551","29.119","1387.325","23.969","4.432","-0.17478833","7.346700000000001E20","1.173432E12","2.577559E21","44.13800000000001","3.696"
"2011/09/09 15:34","124.576","44.88","123.293","0.0195486","28.695","1398.456","24.051","5.048","-0.10895164","7.591056E20","1.204155E12","2.6855280000000003E21","45.286","5.522"
