"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/05 15:58","100.22","68.627","100.803","0.04060657","55.053","7238.85","45.76600000000001","45.145","0.12749398","7.44109E21","1.694788E13","1.334548E23","722.872","209.504"
"2014/01/05 16:10","99.09","68.26","98.924","0.04146055","55.40600000000001","7029.102","45.951","45.418","0.03236662","7.498675E21","1.743625E13","1.334339E23","739.962","213.724"
"2014/01/05 16:22","98.462","67.42399999999999","98.842","0.04019484","55.432","7015.667","45.931","46.162","0.16323832","7.519143E21","1.73115E13","1.337566E23","736.6160000000001","206.648"
"2014/01/05 16:34","97.978","66.947","98.123","0.038789599999999994","55.44600000000001","7012.464","46.223","45.949","0.08903712","7.488175E21","1.715082E13","1.34012E23","724.8380000000002","197.472"
"2014/01/05 16:46","97.245","66.112","97.375","0.0321089","54.833","6748.597","45.51","45.237","0.10128082","7.589382E21","1.726043E13","1.316133E23","733.5010000000002","163.908"
"2014/01/05 16:58","97.354","66.499","97.706","0.03683042","55.28100000000001","6836.709","45.974","46.715","-0.01825372","7.577957E21","1.753404E13","1.343396E23","735.284","187.968"
"2014/01/05 17:10","97.34","66.53399999999999","98.363","0.0380405","55.15600000000001","7011.689","46.075","46.165","0.06585833","7.600243E21","1.769797E13","1.371819E23","757.617","194.046"
"2014/01/05 17:22","96.293","65.63600000000001","96.53","0.04480493","55.26","6961.313","46.342","46.803","0.01290934","7.629915E21","1.744383E13","1.382117E23","756.044","228.422"
"2014/01/05 17:34","97.506","66.655","98.134","0.0383337","54.76600000000001","7150.47","45.502","45.289","0.09763879","7.626916E21","1.72197E13","1.391849E23","757.2810000000002","196.141"
"2014/01/05 17:46","97.997","66.523","98.496","0.04322872","54.87600000000001","7146.125","45.49100000000001","45.389","0.02466375","7.597654E21","1.665316E13","1.371643E23","739.57","221.208"
"2014/01/05 17:58","99.172","66.556","99.933","0.04149367","54.63","7167.049","45.24","44.834","0.10872428","7.657455E21","1.700489E13","1.380989E23","750.2610000000002","214.173"
"2014/01/05 18:10","98.66","66.847","100.366","0.04013917","55.165","7431.648","45.46100000000001","46.005","0.12361212","7.612078E21","1.706879E13","1.414406E23","768.41","208.24"
"2014/01/05 18:22","99.315","66.39","100.265","0.03992612","54.903","7225.031999999998","45.647","46.351000000000006","0.08096945","7.650785E21","1.675079E13","1.380552E23","745.279","208.424"
"2014/01/05 18:34","101.02","68.009","101.861","0.03584326","54.799","7456.634","45.71","46.179","0.20679215","7.633642E21","1.684952E13","1.402029E23","758.666","188.166"
"2014/01/05 18:46","104.702","69.48","104.851","0.03770367","54.375","7785.476","45.233","45.377","0.17218852","7.584471E21","1.632961E13","1.389933E23","748.169","200.034"
"2014/01/05 18:58","107.429","71.22399999999998","106.861","0.03755501","53.713","7889.5","44.683","44.472","0.1644018","7.600968E21","1.63949E13","1.381786E23","762.836","201.673"
"2014/01/05 19:10","108.972","72.66199999999998","109.815","0.03909193","53.555","8178.057","44.15600000000001","43.78","0.12512825","7.620105E21","1.660656E13","1.398656E23","795.1419999999998","213.539"
"2014/01/05 19:22","110.03","73.074","110.23","0.03997089","53.732","8145.791999999998","44.261","43.967","0.17772201","7.602396E21","1.68034E13","1.392381E23","792.1080000000002","218.72"
"2014/01/05 19:34","108.179","72.204","109.399","0.04019322","54.099","8366.684000000001","44.599","44.636","0.11991947","7.590931E21","1.631985E13","1.418916E23","799.707","221.432"
"2014/01/05 19:46","109.349","73.40899999999998","113.273","0.03627038","54.021","8721.504","44.916","44.65","0.12962188","7.570158E21","1.652412E13","1.454767E23","815.574","200.841"
"2014/01/05 19:58","110.235","73.008","113.943","0.03424973","53.813","8740.174","44.636","43.85","-0.00852437","7.616145E21","1.678308E13","1.441863E23","843.005","192.438"
"2014/01/05 20:10","110.668","72.971","113.91","0.03508146","53.88800000000001","8750.63","44.496","43.465","0.02590907","7.62055E21","1.675908E13","1.448353E23","841.545","197.828"
"2014/01/05 20:22","110.556","73.316","114.056","0.03668157","54.035","8734.786","44.765","44.212","0.067858","7.572558E21","1.677556E13","1.430998E23","859.1010000000001","206.572"
"2014/01/05 20:34","110.438","73.653","113.701","0.03753934","53.924","8745.938","44.881","44.275","0.26618695","7.582677E21","1.709706E13","1.441536E23","874.308","210.735"
"2014/01/05 20:46","110.777","73.997","114.38","0.03698993","54.014","8696.645","44.795","44.232","0.12027573","7.509395E21","1.713179E13","1.418628E23","870.044","205.93"
"2014/01/05 20:58","110.934","74.02199999999998","113.619","0.04074672","53.679","8668.421999999999","43.794","43.31100000000001","0.07809477","7.52115E21","1.65804E13","1.408729E23","859.0930000000002","226.747"
"2014/01/05 21:10","109.636","72.86","113.503","0.03630055","53.981","8530.646","44.59","44.47","0.12187299","7.611198E21","1.695828E13","1.445249E23","852.293","202.635"
"2014/01/05 21:22","107.846","71.417","110.764","0.03978528","54.265","8332.174","45.08600000000001","45.19","0.05397301","7.75612E21","1.748744E13","1.473592E23","856.423","224.003"
"2014/01/05 21:34","107.509","71.616","109.928","0.03834233","54.562","8232.737","45.191","44.94300000000001","0.07972274","7.827825E21","1.799913E13","1.485198E23","875.814","218.54"
"2014/01/05 21:46","106.812","70.563","108.801","0.04029475","54.5","8046.221","45.359","44.855","0.1910439","7.946777E21","1.812147E13","1.489164E23","880.3960000000002","231.794"
"2014/01/05 21:58","106.492","69.506","108.867","0.037324199999999995","54.63","7919.661","45.581","45.267","0.05996436","8.069386E21","1.801252E13","1.514438E23","864.693","216.298"
"2014/01/05 22:10","105.476","69.473","107.373","0.03749577","55.083","7875.914000000002","45.68600000000001","44.731","0.04746095","8.040053E21","1.82321E13","1.517578E23","849.585","216.073"
"2014/01/05 22:22","103.384","69.642","105.894","0.03648164","55.702","7915.856","46.38399999999999","46.058","0.09806447","8.065982E21","1.864824E13","1.561227E23","860.318","211.101"
"2014/01/05 22:34","102.469","68.538","104.232","0.03550037","55.728","7907.507","46.621","46.26600000000001","0.10061031","8.190685E21","1.856797E13","1.603162E23","871.1289999999998","208.387"
"2014/01/05 22:46","102.261","69.038","104.313","0.03895811","56.316","8161.915","47.035","47.04","0.09639338","8.181674E21","1.856971E13","1.656799E23","870.33","229.058"
"2014/01/05 22:58","101.332","68.548","104.252","0.03516524","56.229","8112.518","46.919","47.178","0.12284427","8.287723E21","1.871935E13","1.680064E23","892.91","208.302"
"2014/01/05 23:10","102.743","68.959","105.88","0.03588525","56.234","8247.226","46.683","46.828","0.19502147","8.260505E21","1.846037E13","1.669736E23","892.882","213.723"
"2014/01/05 23:22","103.145","69.848","105.906","0.03494099","56.062","8402.662","46.552","47.29600000000001","0.12971604","8.296115E21","1.852039E13","1.692167E23","888.692","208.81"
"2014/01/05 23:34","102.683","69.041","105.905","0.03645547","56.129","8514.334","46.563","47.442","-0.02328123","8.304149E21","1.818273E13","1.710585E23","876.051","217.8"
"2014/01/05 23:46","103.296","69.655","106.259","0.03798706","56.033","8566.362","45.977","46.808","-0.04440463","8.368282E21","1.840236E13","1.723427E23","886.8910000000002","228.83900000000003"
"2014/01/05 23:58","102.795","69.6","106.165","0.03698305","56.383","8737.673","46.276","46.856","-0.02414659","8.37725E21","1.841354E13","1.773209E23","889.1","222.01"
"2014/01/06 00:10","103.689","70.047","107.08","0.03334809","56.048","8777.243","46.33","46.908","0.04447839","8.456855E21","1.876197E13","1.779491E23","907.698","202.274"
"2014/01/06 00:22","102.884","68.964","106.886","0.03233264","56.095","8680.055","46.45399999999999","46.756","0.00290436","8.5754E21","1.879605E13","1.792641E23","907.833","198.899"
"2014/01/06 00:34","102.054","68.57600000000001","105.578","0.02910567","56.286","8664.707","46.589","47.174","0.09739884","8.662565E21","1.901882E13","1.832623E23","907.833","180.774"
"2014/01/06 00:46","101.847","68.579","105.071","0.03116575","56.207","8778.712","46.749","47.507","0.03271944","8.709089E21","1.904188E13","1.849624E23","919.822","194.907"
"2014/01/06 00:58","102.007","68.413","105.854","0.03117081","56.474","8792.788","46.911","47.505","0.01388261","8.692219E21","1.871419E13","1.836942E23","906.802","196.307"
"2014/01/06 01:10","103.657","69.532","107.027","0.03088901","56.523","8961.008","46.926","48.077","-0.05935688","8.720108E21","1.883456E13","1.87161E23","908.168","195.859"
"2014/01/06 01:22","103.094","69.312","106.433","0.030466800000000002","56.886","8853.347","47.19600000000001","48.217","-8.9519E-4","8.751587E21","1.884654E13","1.872285E23","899.623","194.476"
"2014/01/06 01:34","101.754","68.748","105.278","0.02926139","57.133","8820.274","47.621","48.749","0.14050765","8.836028E21","1.920175E13","1.905236E23","893.1139999999998","187.31"
"2014/01/06 01:46","101.233","68.806","104.977","0.0314903","57.135","8933.192","47.536","48.99","0.09450564","8.898758E21","1.950414E13","1.9441E23","890.056","202.89"
"2014/01/06 01:58","102.475","69.69800000000001","106.088","0.029170099999999997","56.824","8940.288","47.20399999999999","48.302","0.10635664","8.885529E21","1.910935E13","1.916317E23","880.17","188.791"
"2014/01/06 02:10","101.64","69.143","105.244","0.02670394","57.06","8895.354","47.411","49.19600000000001","0.12143306","8.803385E21","1.879795E13","1.894637E23","872.081","171.57299999999995"
"2014/01/06 02:22","101.948","68.613","105.069","0.02653173","57.172","8842.287","47.622","49.378","0.08218595","8.886659E21","1.912333E13","1.915157E23","880.7180000000002","171.9"
"2014/01/06 02:34","101.732","69.247","104.656","0.02834801","57.074","8784.431","47.485","49.363","0.08936436","8.951531E21","1.895131E13","1.904376E23","880.9689999999998","185.863"
"2014/01/06 02:46","102.25","69.218","105.803","0.02893177","56.833","8968.381","46.94","48.103","0.08790351","8.915722E21","1.85551E13","1.902568E23","871.948","189.829"
"2014/01/06 02:58","101.601","69.125","105.367","0.02738029","57.101000000000006","8930.351","46.885","48.1","0.10550762","8.938597E21","1.874417E13","1.910155E23","884.549","180.167"
"2014/01/06 03:10","101.048","68.892","104.778","0.0258993","57.306","8855.685","47.31399999999999","48.909","0.1886477","8.980135E21","1.860164E13","1.923939E23","878.105","170.859"
"2014/01/06 03:22","102.119","68.899","105.325","0.02731291","57.32100000000001","8957.508","47.423","49.455","0.17711554","8.991939E21","1.86525E13","1.931547E23","871.554","181.154"
"2014/01/06 03:34","101.404","68.628","104.36","0.02786061","57.667","8942.601","47.736","50.38","0.12036325","9.042851E21","1.883998E13","1.969781E23","862.334","185.065"
"2014/01/06 03:46","101.629","69.102","104.225","0.03000001","57.765","8951.146","47.786","50.236","0.11667376","9.088576E21","1.932326E13","1.989614E23","880.432","200.521"
