"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 07:58","62.609","36.099","64.175","-0.00177424","51.291","10249.41","39.051","42.79600000000001","-0.12876113","4.206694E21","3.396858E12","8.842139E22","213.243","5.484"
"2012/03/05 08:10","62.58600000000001","35.834","65.113","-0.00131977","50.907","10171.48","38.933","41.64100000000001","-0.1347615","4.2600560000000003E21","3.42764E12","8.87217E22","211.821","4.118"
"2012/03/05 08:22","63.952","37.158","66.741","-7.3574E-4","51.548","10361.21","39.584","43.066","-0.10114096","4.2328399999999997E21","3.564595E12","8.939963E22","218.94","2.3"
"2012/03/05 08:34","63.36","36.88800000000001","65.479","-8.5685E-4","51.309","10291.22","39.919","44.034","-0.09988602","4.230068E21","3.464575E12","8.957484E22","211.088","2.662"
"2012/03/05 08:46","64.07600000000001","36.688","65.429","-7.4501E-4","50.356","10237.47","39.019","42.645","-0.23529804","4.230321E21","3.53939E12","8.86311E22","224.215","2.316"
"2012/03/05 08:58","63.922","36.457","65.128","-4.2966E-4","50.52","10217.97","40.275","44.519","-0.24267904","4.243518E21","3.701571E12","8.937149E22","232.02","1.338"
"2012/03/05 09:10","64.70100000000001","36.596","65.541","-8.7432E-4","51.026","10397.96","39.958","44.82899999999999","-0.22752357","4.173442E21","3.477435E12","8.825297E22","220.425","2.684"
"2012/03/05 09:22","64.601","36.587","65.6","-0.00148973","50.455","10368.28","39.652","44.006","-0.17058113","4.161713E21","3.534013E12","8.764312E22","219.979","4.573"
"2012/03/05 09:34","63.36600000000001","36.84","64.631","-0.00230461","51.256","10477.57","40.575","45.43600000000001","-0.11391058","4.07606E21","3.527543E12","8.734243E22","215.404","6.949"
"2012/03/05 09:46","63.572","36.898","65.029","-0.00110669","51.9","10559.36","40.575","45.793","-0.15481085","4.048185E21","3.458937E12","8.733706E22","214.57","3.322"
"2012/03/05 09:58","63.412","37.137","65.723","-3.0759E-4","51.659","10566.5","40.62","45.418","-0.29410455","4.026169E21","3.532861E12","8.682082E22","217.582","0.92"
"2012/03/05 10:10","63.822","37.374","64.508","-2.0484E-4","51.924","10648.09","40.803","46.124","-0.06694320000000001","4.0213360000000003E21","3.48869E12","8.719428E22","218.458","0.615"
"2012/03/05 10:22","63.784","37.191","65.283","6.473E-4","51.979","10664.76","40.057","44.817","-0.31900427","3.983212E21","3.384699E12","8.567362E22","219.348","1.92"
"2012/03/05 10:34","61.589","36.862","62.897","-2.7910000000000006E-4","52.258","10324.99","39.843","44.864","-0.21180609","3.9765360000000003E21","3.485537E12","8.423304E22","217.356","0.82"
"2012/03/05 10:46","62.369","37.273","63.442","-7.5913E-4","52.25","10792.74","40.226","45.79","-0.20370194","3.880198E21","3.304126E12","8.392111E22","215.046","2.195"
"2012/03/05 10:58","60.364","36.168","62.423","-5.6152E-4","53.076","10624.63","40.621","45.52","-0.2871896","3.878179E21","3.256106E12","8.440588E22","207.307","1.611"
"2012/03/05 11:10","60.036","35.792","61.69600000000001","-3.302E-5","54.137","10287.83","40.866","46.339","-0.33097750000000004","3.891386E21","3.185835E12","8.414856E22","197.846","0.095"
"2012/03/05 11:22","59.62","34.883","60.88","-0.00110703","54.588","10182.79","41.135","45.868","-0.28377044","3.826117E21","3.105225E12","8.19911E22","195.856","3.153"
"2012/03/05 11:34","59.157","35.07","60.86600000000001","-0.00158066","52.644","9944.994","39.183","43.243","-0.22247058","3.978089E21","3.297805E12","8.267827E22","206.431","4.564"
"2012/03/05 11:46","58.74800000000001","34.985","60.44","-0.00256772","53.827","10022.27","39.75","44.86","-0.19942595","3.923031E21","3.212052E12","8.337392E22","201.932","7.307"
"2012/03/05 11:58","58.79600000000001","35.152","60.9","-0.00162521","53.54","10103.65","40.141","44.901","-0.16599529999999998","3.899581E21","3.309775E12","8.301776E22","201.35","4.628"
"2012/03/05 12:10","58.801","34.592","60.01600000000001","-0.00151498","53.16","9923.333","39.891","44.596","-0.25899938","3.918479E21","3.129265E12","8.194469E22","193.26","4.3180000000000005"
"2012/03/05 12:22","57.661","33.831","59.652","-0.00182423","53.554","9712.191","40.335","45.651","-0.23827745","3.910065E21","3.235708E12","8.125875E22","193.692","5.157"
"2012/03/05 12:34","57.043","33.674","58.35","-0.00178357","53.968","9476.296","39.304","44.115","-0.17965975","3.94638E21","3.22952E12","8.061914E22","195.159","5.0360000000000005"
"2012/03/05 12:46","57.306","34.289","59.456","-0.00295482","53.784","9616.615","40.12","44.69600000000001","-0.15534881","3.90239E21","3.219843E12","8.054853E22","195.459","8.326"
"2012/03/05 12:58","57.033","33.993","59.469","-0.00101009","54.64","9709.928","40.644","46.594","-0.22123556","3.864236E21","3.230735E12","8.045327E22","199.8","2.85"
"2012/03/05 13:10","59.092","34.542","61.459","-5.6378E-4","53.262","10247.79","39.797","45.108","-0.17526415","3.786556E21","3.005902E12","7.886716E22","191.833","1.5830000000000002"
"2012/03/05 13:22","57.29600000000001","34.091","58.004","-0.00148044","53.924","10028.96","40.186","45.492","-0.2603476","3.846935E21","3.072449E12","8.051276E22","188.688","4.164"
"2012/03/05 13:34","56.897","33.854","58.479","-0.00148739","54.648","9942.339","40.084","45.11","-0.15592527","3.814284E21","3.038844E12","8.020028E22","186.531","4.1530000000000005"
"2012/03/05 13:46","57.308","34.341","60.313","-0.00192585","54.889","10016.25","40.967","46.159","-0.27005693","3.783313E21","3.093858E12","8.069011E22","185.4","5.31"
"2012/03/05 13:58","55.264","33.21","56.823","-0.00148592","55.37300000000001","9747.995","40.492","46.482","-0.1458308","3.793383E21","3.031534E12","7.984948E22","188.931","4.087"
"2012/03/05 14:10","54.806","33.242","56.824","-0.00187395","55.317","9961.289","40.784","46.521","-0.19465713","3.751317E21","2.931397E12","7.965201E22","188.482","5.127999999999999"
"2012/03/05 14:22","55.426","33.864000000000004","57.982","-0.00148748","54.90600000000001","9764.534","40.493","45.65600000000001","-0.24553843","3.831141E21","3.122324E12","8.089271E22","191.724","4.087"
"2012/03/05 14:34","54.587","33.167","56.618","-0.00101051","54.952","9925.167","40.7","46.279","-0.10584262","3.7601679999999997E21","2.907844E12","7.952134E22","183.093","2.753"
"2012/03/05 14:46","56.072","33.708","57.832","-9.7855E-4","54.151","9591.137","40.033","44.503","-0.12611803","3.872075E21","3.137494E12","7.936707E22","193.944","2.719"
"2012/03/05 14:58","55.798","33.7","57.395","-0.00100492","54.203","9505.526","39.703","44.26600000000001","-0.12187582","3.882378E21","3.121309E12","7.936559E22","188.582","2.787"
"2012/03/05 15:10","56.81800000000001","35.356","59.486","-3.7563E-4","54.378","9447.912","40.639","44.764","-0.05266139","3.86384E21","3.307163E12","7.943661E22","194.415","1.041"
"2012/03/05 15:22","57.325","35.025","59.185","-7.7459E-4","54.754","10346.21","40.484","46.399","-0.18198919","3.715167E21","2.809932E12","7.91849E22","181.8","2.103"
"2012/03/05 15:34","56.572","34.36","59.88","-9.2658E-4","54.32100000000001","10094.97","40.48","45.541","-0.09479256","3.768646E21","2.932495E12","7.907195E22","186.728","2.547"
"2012/03/05 15:46","57.75100000000001","34.837","60.815","-6.33E-6","54.236","10519.12","40.23","45.316","-0.18476886","3.741364E21","2.918936E12","7.947455E22","187.954","0.017"
"2012/03/05 15:58","57.37","35.034","60.398","-6.3713E-4","53.896","10532.43","40.649","46.174","-0.21065484","3.7593E21","2.997445E12","7.951913E22","197.561","1.783"
"2012/03/05 16:10","57.807","33.986999999999995","59.653","-2.3748E-4","54.131","10364.2","40.617","46.429","-0.24670008","3.8205360000000003E21","3.084951E12","8.07541E22","199.283","0.6709999999999999"
"2012/03/05 16:22","55.948","34.208","58.135","-5.0181E-4","54.363","10689.78","41.687","48.176","-0.12905435","3.737515E21","2.895702E12","8.056512E22","192.456","1.3969999999999998"
"2012/03/05 16:34","56.993","33.888000000000005","59.685","-0.0015979000000000002","54.595","10133.4","40.925","47.415","-0.11595597","3.82458E21","3.04201E12","8.018038E22","196.142","4.507"
"2012/03/05 16:46","57.065","33.78","60.896","-0.00232263","54.417","9871.6","40.957","45.765","-0.01869638","3.852372E21","3.131326E12","7.986563E22","204.976","6.555"
"2012/03/05 16:58","55.588","33.743","58.77","-0.0023576","54.507","9412.006","40.5","45.495","-0.06890595","3.932301E21","3.341589E12","7.962219E22","212.787","6.67"
"2012/03/05 17:10","54.378","33.945","57.231","-0.00200626","55.139","9266.809","40.967","46.063","-0.12126493","3.946349E21","3.424782E12","8.049833E22","214.329","5.655"
"2012/03/05 17:22","54.139","32.667","57.007","-0.00214615","54.481","9196.037","40.822","45.846","-0.07009283","3.946294E21","3.3107E12","7.967594E22","210.521","6.0870000000000015"
"2012/03/05 17:34","55.629","33.443000000000005","59.003","-0.00261163","54.107","9589.676","39.517","44.517","0.03303366","3.922643E21","3.169413E12","7.978799E22","206.886","7.393"
"2012/03/05 17:46","54.098","32.639","56.672","-0.00335262","54.238","9360.736","39.723","43.81800000000001","-0.09764472","3.914876E21","3.030665E12","7.963602E22","197.448","9.417"
"2012/03/05 17:58","53.926","33.126","56.803","-0.00351189","54.05","9469.052","39.571","43.07100000000001","-0.10615784","3.953899E21","3.190773E12","8.075868E22","210.695","9.962"
