"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/03 14:10","93.713","36.158","96.96","0.01222825","29.108","1920.1","22.732","7.887","-0.34756196","9.681553E21","9.856683E12","3.772946E22","479.59","57.06399999999999"
"2014/11/03 14:22","92.65","35.985","96.048","0.01312556","29.45","1932.649","23.002","8.406","-0.24291089","9.750587E21","9.958069E12","3.868444E22","477.081","61.328"
"2014/11/03 14:34","93.235","35.809","95.407","0.01283982","28.444000000000006","1927.036","22.063","7.3039999999999985","-0.28437212","9.673778E21","9.434956E12","3.724644E22","466.153","60.144"
"2014/11/03 14:46","92.913","35.857","95.625","0.01161132","28.298","1923.777","22.154","7.05","-0.26262119","9.68858E21","9.282155E12","3.696371E22","460.021","55.053"
"2014/11/03 14:58","92.625","36.211","95.521","0.01191888","28.189","1927.517","21.861","6.6179999999999986","-0.24811931","9.855448E21","9.346566E12","3.748099E22","464.80800000000005","57.669"
"2014/11/03 15:10","92.762","36.807","96.519","0.01352396","28.499","2005.433","22.511","7.78","-0.27056694","9.874254E21","9.818273E12","3.902541E22","478.756","65.865"
"2014/11/03 15:22","93.361","36.974","96.984","0.01205224","28.135","2095.262","22.709","7.777","-0.32553846","9.965334E21","9.620445E12","4.014458E22","486.934","60.423"
"2014/11/03 15:34","93.992","37.15","97.91","0.01137929","27.743","2088.349","22.264","7.065","-0.36326209","1.007541E22","9.709021E12","4.011752E22","497.754","58.053"
"2014/11/03 15:46","94.248","36.905","97.192","0.0116653","27.497","2104.903","22.238000000000003","7.271","-0.32648057","1.018632E22","9.558471E12","4.052218E22","498.213","60.349"
"2014/11/03 15:58","92.477","37.249","96.348","0.01356674","27.847","2085.176","22.233","6.852","-0.44290176","1.029942E22","1.000128E13","4.085686E22","499.804","70.9"
"2014/11/03 16:10","90.429","36.621","93.846","0.01349596","28.295","2134.8720000000008","22.786","7.5779999999999985","-0.33450040000000003","1.047475E22","9.993318E12","4.295051E22","502.226","71.65100000000002"
"2014/11/03 16:22","90.098","36.328","93.626","0.01135165","28.31","2116.96","22.709","7.167999999999998","-0.39978534","1.067001E22","1.007932E13","4.337735E22","504.835","61.437"
"2014/11/03 16:34","89.186","36.392","92.708","0.01297722","28.46","2120.528","22.816","7.608","-0.21212606","1.088414E22","1.006532E13","4.456564E22","508.944","71.34"
"2014/11/03 16:46","89.79","36.485","93.661","0.013055","28.309","2095.256","22.49","7.1","-0.21154848","1.105176E22","1.033527E13","4.495557E22","517.578","72.794"
"2014/11/03 16:58","87.575","35.897","91.461","0.01122392","28.714","2066.108","22.697","7.394","-0.26881823","1.125147E22","1.057304E13","4.572131E22","525.419","63.343"
"2014/11/03 17:10","85.443","35.41","89.15","0.00970234","28.892","1969.286","22.644","7.4129999999999985","-0.20849577","1.146691E22","1.062251E13","4.498314E22","522.025","55.345"
"2014/11/03 17:22","85.154","35.378","89.28299999999999","0.00986684","29.697","1970.209","23.153","8.04","-0.16674212","1.162158E22","1.070405E13","4.634128E22","521.6569999999998","56.813"
"2014/11/03 17:34","84.314","34.941","89.06700000000002","0.00998672","30.094","2003.499","23.244","8.488","-0.09888533","1.158977E22","1.067738E13","4.720942E22","513.137","57.28100000000001"
"2014/11/03 17:46","84.929","34.823","89.50399999999998","0.00914653","29.852","2013.976","22.868","8.183","-0.07738891","1.164116E22","1.052502E13","4.726105E22","513.114","52.837"
"2014/11/03 17:58","84.196","34.337","88.395","0.00963636","30.075","2033.942","23.146","8.469","-0.14311488","1.184831E22","1.062874E13","4.892621E22","522.085","56.495"
"2014/11/03 18:10","83.193","34.293","87.53200000000002","0.00969493","30.686","2017.896","23.201","8.978","-0.01561961","1.192184E22","1.083503E13","4.927986E22","528.88","57.214"
"2014/11/03 18:22","82.885","34.301","87.329","0.00811156","30.308000000000003","2009.177","23.114","8.341000000000001","-0.1042472","1.18479E22","1.048554E13","4.868802E22","517.012","47.64"
"2014/11/03 18:34","83.645","34.645","88.766","0.00797881","30.758000000000006","2106.52","23.463","8.83","-0.08460479","1.181886E22","1.057918E13","5.081752E22","518.2719999999998","47.00899999999999"
"2014/11/03 18:46","84.596","35.269","89.522","0.00651748","30.588","2136.044","23.316","8.695","-0.05226268","1.18333E22","1.063655E13","5.131983E22","521.555","38.559"
"2014/11/03 18:58","85.69","35.407","89.915","0.00676997","30.133000000000006","2098.652","22.982","8.505","-0.06225814","1.183104E22","1.027038E13","4.957976E22","512.641","40.608"
