"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/24 06:46","107.085","33.969","106.223","0.00754916","25.585","1312.154","22.489","1.269","0.14148082","1.77205E21","2.145676E12","5.632077E21","85.012","4.74"
"2014/02/24 06:58","103.229","32.153","102.769","0.00667388","25.798","1271.05","22.896","1.679","0.20569868","1.877625E21","2.237197E12","5.933358E21","85.84299999999998","4.36"
"2014/02/24 07:10","105.15","32.121","104.854","0.00549297","25.286","1287.555","22.623","1.931","0.22731692","1.889513E21","2.208818E12","5.931746E21","86.87799999999999","3.651"
"2014/02/24 07:22","105.707","32.334","105.51","0.00708659","25.414","1262.533","22.288","1.461","0.28487748","1.906473E21","2.224699E12","5.853357E21","87.805","4.779"
"2014/02/24 07:34","103.975","31.787","103.78","0.00409721","25.274","1280.629","22.493","1.464","0.17217885","1.942362E21","2.205028E12","6.041001E21","87.089","2.824"
"2014/02/24 07:46","103.699","31.039","103.891","0.00345259","25.457","1232.598","22.387","0.879","0.09162355","1.9714840000000001E21","2.224005E12","5.961753E21","86.22399999999998","2.398"
"2014/02/24 07:58","104.425","31.972","104.403","0.00212779","25.574","1274.533","22.549","1.529","0.00813495","1.966514E21","2.303483E12","6.086718E21","89.179","1.492"
"2014/02/24 08:10","104.753","32.596","104.689","0.00597538","25.603","1351.648","23.152","2.205","0.12258282","1.956991E21","2.253285E12","6.349088E21","88.527","4.214"
"2014/02/24 08:22","103.812","33.03","103.614","0.00536799","25.683000000000003","1366.608","22.921","1.471","0.08510116","1.9138200000000001E21","2.237889E12","6.168899E21","90.464","3.753"
"2014/02/24 08:34","103.971","33.96","103.767","0.00534279","25.751","1380.436","23.052","1.596","0.11947865","1.872539E21","2.215034E12","6.08832E21","89.271","3.668"
"2014/02/24 08:46","106.706","34.025","106.708","0.0101584","25.693","1420.8270000000002","23.081","1.932","0.24698223","1.8085240000000001E21","2.15264E12","5.95701E21","87.185","6.835"
"2014/02/24 08:58","108.809","35.253","109.111","0.00813583","25.685","1492.792","23.089","2.064","0.2558732","1.7548199999999999E21","2.111381E12","5.95541E21","86.4","5.391"
"2014/02/24 09:10","107.868","35.36","107.921","-0.00332206","25.898000000000003","1484.94","23.118","1.836","-0.10664812","1.742162E21","2.153413E12","5.90831E21","87.429","2.169"
"2014/02/24 09:22","105.931","34.998000000000005","106.08","-0.00138743","25.818","1474.257","23.044","1.548","-0.07962310000000002","1.656362E21","1.988178E12","5.564292E21","82.245","0.8640000000000001"
"2014/02/24 09:34","106.04","34.976","106.122","-0.00844653","25.454","1487.734","22.743","0.865","-0.31335396","1.573614E21","1.88449E12","5.255566E21","78.965","5.03"
"2014/02/24 09:46","106.081","34.772","105.945","-0.00255792","25.856","1463.059","22.809","1.508","0.04348253","1.548199E21","1.818143E12","5.154799E21","74.992","1.489"
"2014/02/24 09:58","105.237","34.347","105.074","-0.01224775","25.529","1378.332","22.197","1.02","-0.38412508","1.541119E21","1.832894E12","4.843464E21","75.972","7.059"
"2014/02/24 10:10","105.139","34.467","104.837","-0.00824995","25.451","1375.396","22.325","0.852","-0.22678694","1.5584359999999999E21","1.854553E12","4.929957E21","76.29","4.775"
"2014/02/24 10:22","103.233","33.743","103.083","-0.01258442","25.28","1315.671","22.004","1.139","-0.38160241","1.561304E21","1.84205E12","4.756068E21","75.5","7.247999999999998"
"2014/02/24 10:34","104.915","34.106","104.438","-0.00702868","25.249","1295.678","21.742","0.698","-0.18917827","1.560418E21","1.838309E12","4.687237E21","74.445","4.058"
"2014/02/24 10:46","104.017","33.867","103.405","-0.00966681","25.167","1278.844","21.787","1.108","-0.28398857","1.5935160000000001E21","1.825709E12","4.753713E21","73.49","5.675"
"2014/02/24 10:58","104.158","33.776","103.609","-0.00266498","25.109","1253.18","21.431","0.956","-0.04794176","1.612602E21","1.83227E12","4.698258E21","74.562","1.592"
"2014/02/24 11:10","104.893","33.734","104.386","-0.00269278","24.994","1256.503","21.112","0.433","-0.05274947","1.600737E21","1.817896E12","4.627281E21","74.973","1.61"
"2014/02/24 11:22","104.616","33.028","104.109","-0.00642205","25.146","1270.27","21.648000000000003","1.162","-0.23912281","1.671379E21","1.879008E12","4.937774E21","77.155","3.984"
"2014/02/24 11:34","104.671","32.207","104.382","-0.00684754","24.942","1228.914","21.337","0.69","-0.19493857","1.6559800000000001E21","1.864082E12","4.732951E21","75.736","4.212"
"2014/02/24 11:46","103.851","32.11","103.495","-0.0068699","24.769","1222.315","21.149","0.56","-0.25974175","1.642821E21","1.778903E12","4.637733E21","72.292","4.197"
"2014/02/24 11:58","101.507","31.118","101.518","-0.00432814","24.73","1189.254","21.353","0.966","-0.0630682","1.697794E21","1.799939E12","4.742885E21","72.164","2.689"
"2014/02/24 12:10","99.686","31.207","99.305","-0.00391521","24.977","1173.674","21.464","0.978","-0.04779308","1.709482E21","1.88105E12","4.782062E21","74.543","2.428"
"2014/02/24 12:22","97.084","30.088","97.039","-0.00221466","24.671","1112.362","21.044","0.574","0.04344667","1.649714E21","1.704357E12","4.374185E21","68.594","1.319"
"2014/02/24 12:34","95.726","29.487","95.529","-0.00627164","24.606","1124.4260000000004","21.456","0.732","-0.1214309","1.729002E21","1.845347E12","4.690415E21","72.947","3.856"
