"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 06:34","112.645","40.114","110.775","-0.00679967","26.508000000000006","1568.372","22.542","1.543","-0.22456942","1.14472E21","1.33046E12","3.913709E21","58.137","3.1660000000000004"
"2015/06/17 06:46","107.893","38.075","106.598","-0.00564353","26.484","1531.308","22.247","0.765","-0.2191917","1.114452E21","1.194609E12","3.721572E21","52.493","2.546"
"2015/06/17 06:58","106.194","36.93","104.876","-0.00312216","26.346","1520.151","22.283","1.0590000000000002","-0.07060751","1.131287E21","1.247979E12","3.813565E21","54.63","1.405"
"2015/06/17 07:10","104.701","36.866","103.627","-0.00158618","26.004","1518.725","21.796","0.711","-0.02107979","1.112609E21","1.197691E12","3.686957E21","52.914","0.7020000000000001"
"2015/06/17 07:22","102.059","34.449","101.664","-2.7027E-4","26.098000000000006","1460.4979999999996","22.488000000000003","1.161","0.04525984","1.1718019999999999E21","1.230744E12","3.842361E21","52.508","0.124"
"2015/06/17 07:34","99.626","34.683","99.318","-0.00152045","26.36","1412.043","22.35","1.015","-0.02179664","1.158436E21","1.281594E12","3.694254E21","54.767","0.69"
"2015/06/17 07:46","97.254","33.099000000000004","97.338","0.00248293","26.58","1398.36","22.99","1.56","0.11036449","1.180765E21","1.254041E12","3.80888E21","52.183","1.138"
"2015/06/17 07:58","95.438","33.168","95.304","-5.1818E-4","26.784","1377.1529999999998","22.872","1.5319999999999998","0.07484006","1.15548E21","1.248745E12","3.699906E21","51.72","0.232"
"2015/06/17 08:10","93.853","33.027","93.483","-0.00105523","26.818","1327.406","22.821","0.858","0.09489168","1.174837E21","1.292788E12","3.7002319999999997E21","52.36","0.473"
"2015/06/17 08:22","97.436","33.874","96.887","-0.00255836","26.625","1426.376","23.015","1.34","0.02823903","1.1634259999999999E21","1.292999E12","3.816998E21","53.792","1.158"
"2015/06/17 08:34","97.517","33.486","97.021","-0.00169312","26.665","1434.947","23.272","1.273","0.08992475","1.169988E21","1.305314E12","3.89329E21","53.352","0.77"
"2015/06/17 08:46","97.808","33.355","97.42","-0.00286671","26.542","1469.131","23.358","1.398","0.00735588","1.193136E21","1.356598E12","4.046523E21","55.987","1.329"
"2015/06/17 08:58","100.873","35.235","100.718","0.00287321","26.626","1502.714","22.971","0.985","0.331","1.190303E21","1.335671E12","4.051213E21","55.654","1.344"
"2015/06/17 09:10","100.777","36.183","100.427","-0.00286232","26.965","1519.579","23.214","1.736","0.04848395","1.172483E21","1.347192E12","4.068427E21","55.937","1.315"
"2015/06/17 09:22","104.867","37.174","104.527","-0.00156564","26.741","1589.152","23.12","1.72","-0.040655500000000004","1.1788060000000001E21","1.376615E12","4.172388E21","58.027","0.741"
"2015/06/17 09:34","105.776","37.511","105.628","-0.00374332","26.834","1659.546","23.471","1.723","0.01352895","1.1590979999999999E21","1.341445E12","4.220566E21","58.048","1.763"
"2015/06/17 09:46","107.217","38.8","106.826","-0.00906436","26.513","1637.057","22.996","1.31","-0.25002661","1.167624E21","1.384863E12","4.150329E21","59.716","4.336"
"2015/06/17 09:58","103.709","36.475","103.915","-0.00582191","26.072","1664.922","22.854","1.1","0.00785478","1.135377E21","1.242997E12","4.019762E21","54.922","2.734"
