"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/13 23:58","103.088","50.902","103.153","-0.01749672","44.13399999999999","10614.16","38.232","31.756","0.31749508","2.14784E22","3.451388E13","4.873861E23","1538.72","265.894"
"2013/03/14 00:10","103.941","51.038","104.327","-0.01874603","44.203","10775.84","38.241","32.037","0.27871037","2.131647E22","3.398213E13","4.853788E23","1523.682","285.083"
"2013/03/14 00:22","103.573","51.056","103.869","-0.01822744","44.294","10844.71","38.261","32.14","0.38679436","2.117368E22","3.341455E13","4.84938E23","1508.499","275.89"
"2013/03/14 00:34","103.36","51.267","103.5","-0.01812692","44.324","10967.46","38.409","32.284","0.38110411","2.097762E22","3.333101E13","4.84048E23","1501.034","272.629"
"2013/03/14 00:46","103.823","51.52","104.268","-0.01876874","44.182","11117.62","38.313","32.181999999999995","0.42904511","2.078349E22","3.302217E13","4.816388E23","1513.969","280.913"
"2013/03/14 00:58","103.985","51.62300000000001","104.76","-0.01788289","44.357","11172.12","38.439","32.645","0.37915877","2.071853E22","3.289163E13","4.827684E23","1499.259","267.843"
"2013/03/14 01:10","104.022","51.84","104.6","-0.01832135","44.459","11127.94","38.708","32.959","0.29164833","2.077384E22","3.363331E13","4.857807E23","1523.7720000000004","273.815"
"2013/03/14 01:22","103.946","51.758","104.368","-0.01789565","44.45399999999999","11152.91","38.618","32.776","0.39756006","2.066274E22","3.31683E13","4.829903E23","1490.331","266.914"
"2013/03/14 01:34","103.825","51.63399999999999","104.256","-0.01548564","44.287","11118.77","38.41","32.42","0.54134601","2.065265E22","3.323001E13","4.802861E23","1497.672","230.807"
"2013/03/14 01:46","103.265","51.163","103.881","-0.01643844","44.382","10939.88","38.529","32.465","0.42301551","2.071736E22","3.34059E13","4.803607E23","1485.8629999999996","244.135"
"2013/03/14 01:58","102.893","51.288","103.065","-0.01662098","44.462","10877.15","38.309","31.877","0.37538132","2.075107E22","3.365977E13","4.81882E23","1488.321","246.389"
"2013/03/14 02:10","102.612","51.082","102.621","-0.01637466","44.327","10795.87","38.34","31.861","0.34771526","2.079084E22","3.345504E13","4.819514E23","1468.085","242.703"
"2013/03/14 02:22","102.493","50.881","102.622","-0.01641809","44.444","10596.48","38.403","31.974","0.34652102","2.101151E22","3.409191E13","4.844915E23","1481.06","244.02"
"2013/03/14 02:34","102.165","50.87600000000001","102.255","-0.01577215","44.42","10578.66","38.419","32.093","0.42287236","2.100906E22","3.401411E13","4.846037E23","1480.554","233.937"
"2013/03/14 02:46","102.153","50.87300000000001","102.053","-0.01614909","44.195","10670.6","38.334","32.273","0.33828869","2.101167E22","3.357897E13","4.870441E23","1475.8010000000004","239.519"
"2013/03/14 02:58","101.992","50.757","101.644","-0.01674502","44.375","10558.48","38.465","32.545","0.31776220000000005","2.111401E22","3.399646E13","4.893163E23","1493.65","248.131"
"2013/03/14 03:10","101.459","49.984","101.23","-0.01706996","44.17100000000001","10382.38","38.226","32.239000000000004","0.31553689","2.133468E22","3.406714E13","4.903517E23","1487.813","253.504"
"2013/03/14 03:22","101.526","49.929","101.199","-0.01640073","44.19600000000001","10292.06","38.255","32.053000000000004","0.36041456","2.146665E22","3.450333E13","4.925241E23","1487.956","243.82"
"2013/03/14 03:34","102.071","49.951","101.936","-0.01770565","44.103","10163.65","37.973","31.724","0.3685953","2.157285E22","3.502007E13","4.901855E23","1501.899","263.635"
"2013/03/14 03:46","101.486","49.713","101.337","-0.01463678","43.755","10028.71","37.717","31.198","0.38173604","2.171429E22","3.480871E13","4.887651E23","1500.081","218.018"
"2013/03/14 03:58","100.503","49.122","100.143","-0.01419815","43.757","9810.016","37.716","31.099","0.31384033","2.186886E22","3.491921E13","4.867832E23","1492.0929999999996","211.975"
"2013/03/14 04:10","100.632","48.973","100.163","-0.01499063","43.839","9687.714","37.88800000000001","31.431","0.33503485","2.1936959999999998E22","3.500236E13","4.853462E23","1488.885","223.58900000000003"
"2013/03/14 04:22","99.407","48.289","99.057","-0.01500545","43.803","9461.904","37.779","31.067","0.33982682","2.205066E22","3.508877E13","4.827414E23","1509.098","223.107"
"2013/03/14 04:34","98.576","47.556","98.703","-0.01476705","43.73","9303.611","37.47","30.699","0.37537941","2.218326E22","3.498089E13","4.801512E23","1499.575","219.80900000000003"
"2013/03/14 04:46","97.817","47.222","97.902","-0.01677915","43.978","9220.446","37.828","31.035","0.32308936","2.214566E22","3.509035E13","4.817612E23","1480.967","248.713"
"2013/03/14 04:58","96.803","47.023","96.978","-0.01718749","44.226000000000006","8964.026","38.167","31.438","0.40233573","2.240029E22","3.64838E13","4.837205E23","1517.321","255.31"
"2013/03/14 05:10","96.085","46.731","96.152","-0.01672909","44.377","8673.946","38.378","31.807","0.33739105","2.266265E22","3.83734E13","4.841828E23","1546.037","248.659"
