"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 03:46","99.798","51.533","110.265","0.0061283","36.767","6471.905","30.549","18.619","0.00276931","3.231733E22","4.317848E13","3.793995E23","2354.649","116.772"
"2015/08/20 03:58","100.607","52.732","111.563","0.00371407","36.524","6502.561","30.447","18.157","-0.0122672","3.226214E22","4.313003E13","3.762571E23","2371.389","70.98"
"2015/08/20 04:10","100.898","52.734","111.637","0.00477631","37.187","6691.156","31.007","19.515","-0.05540725","3.188782E22","4.298329E13","3.834552E23","2335.588","90.53"
"2015/08/20 04:22","101.212","52.955","111.468","0.00136175","37.31800000000001","6748.788000000001","31.11","19.324","0.003948","3.189498E22","4.246341E13","3.863547E23","2323.353","25.918000000000006"
"2015/08/20 04:34","101.898","53.632","112.085","0.00252233","37.457","6779.566999999999","31.32","19.737","-0.11536158","3.184591E22","4.249825E13","3.852447E23","2318.453","48.115"
"2015/08/20 04:46","103.1","54.365","113.757","0.00271318","37.369","6839.544","31.243","19.626","-0.10454895","3.180121E22","4.264886E13","3.842383E23","2339.745","51.902"
"2015/08/20 04:58","103.544","54.815","114.388","0.00242964","37.754","6985.352","31.723000000000006","20.525","-0.09513915","3.141737E22","4.269689E13","3.872161E23","2336.0","46.154"
"2015/08/20 05:10","104.3","55.41","115.464","0.001838","38.045","7045.02","31.93","20.86","-0.16777645","3.121683E22","4.292931E13","3.868091E23","2353.866","34.9"
"2015/08/20 05:22","104.89","55.838","115.573","5.503999999999999E-4","37.587","7192.816999999999","31.308000000000003","20.033","-0.1112911","3.099736E22","4.265316E13","3.867569E23","2374.256","10.405"
"2015/08/20 05:34","104.102","55.674","115.212","3.4387E-4","37.94","7219.521","31.66","20.483","-0.08550481","3.088461E22","4.235683E13","3.865053E23","2387.53","6.502000000000002"
"2015/08/20 05:46","103.027","55.21","113.806","6.5971E-4","38.357","7186.55","32.066","21.447","-0.11139728","3.0809280000000002E22","4.21666E13","3.884527E23","2348.472","12.43"
"2015/08/20 05:58","103.936","55.287","114.542","0.00116047","37.811","7061.26","31.4","20.51","-0.11930799","3.104907E22","4.213163E13","3.814179E23","2368.988","22.038"
"2015/08/20 06:10","103.38","54.621","113.652","7.331000000000001E-4","37.858","6881.846","31.415","20.56","-0.10002121","3.15309E22","4.355036E13","3.842386E23","2423.598","14.011"
"2015/08/20 06:22","103.447","54.613","113.96","-9.793E-5","37.807","6931.606","31.461","20.353","-0.03889149","3.1455680000000002E22","4.312087E13","3.859768E23","2401.889","1.869"
"2015/08/20 06:34","102.272","54.25100000000001","112.821","0.00131544","38.38","6876.121","32.046","21.286","-0.09373","3.168197E22","4.357211E13","3.924481E23","2399.367","25.136"
"2015/08/20 06:46","101.286","53.773","112.193","5.4126E-4","38.453","6715.726","31.893","21.101","-0.0556592","3.197041E22","4.406639E13","3.928813E23","2395.762","10.33"
"2015/08/20 06:58","100.096","53.333","110.047","6.5457E-4","38.79","6670.797","32.247","21.586","-0.02972336","3.218849E22","4.433229E13","4.009282E23","2364.347","12.438"
"2015/08/20 07:10","99.794","53.019","109.718","1.3984E-4","37.483","6320.963000000002","31.153","19.69","-0.00191621","3.306929E22","4.543481E13","3.867354E23","2451.1910000000007","2.7060000000000004"
"2015/08/20 07:22","98.937","52.632","108.343","-9.6081E-4","37.695","6316.391","31.339","19.733","-0.01517181","3.328976E22","4.605559E13","3.919754E23","2459.459","18.635"
"2015/08/20 07:34","98.472","52.404","108.325","-3.484E-4","38.131","6299.639","31.75","20.655","0.01637099","3.338169E22","4.630881E13","3.955707E23","2455.119","6.7620000000000005"
"2015/08/20 07:46","98.052","52.205","107.528","7.2185E-4","38.115","6228.08","31.685","20.442","-0.08516126","3.359597E22","4.635688E13","3.95064E23","2460.831","14.086"
"2015/08/20 07:58","98.296","52.542","107.838","-3.771E-5","38.844","6261.642","32.427","21.418000000000006","-0.06103135","3.36405E22","4.745527E13","4.025067E23","2464.9","0.738"
"2015/08/20 08:10","98.468","52.375","107.574","-0.00159102","38.746","6231.877","32.157","21.039","-0.03975976","3.403926E22","4.827185E13","4.032169E23","2529.867","31.618"
"2015/08/20 08:22","99.337","53.15600000000001","108.337","-0.00131378","39.01","6322.3690000000015","32.488","21.703000000000007","-0.00521663","3.408783E22","4.904205E13","4.097857E23","2560.85","26.238000000000003"
"2015/08/20 08:34","100.036","53.348","109.037","-0.00150894","39.038","6335.349","32.585","21.73","-0.05750743","3.411749E22","4.927804E13","4.091798E23","2558.238","30.262"
"2015/08/20 08:46","100.612","53.882","109.742","-0.0017235","39.408","6440.5430000000015","33.049","22.326","-0.09748395","3.392248E22","4.937565E13","4.120052E23","2554.081","34.685"
"2015/08/20 08:58","101.926","54.893","111.469","-0.00154722","39.323","6570.545","33.048","22.306","-0.13089323","3.387906E22","5.000834E13","4.154874E23","2600.958","31.299"
"2015/08/20 09:10","101.791","54.802","110.88","-4.6466E-4","39.366","6652.27","33.234","22.647","-0.15728833","3.364592E22","4.909394E13","4.14789E23","2575.568","9.368"
"2015/08/20 09:22","102.439","55.375","111.66","6.6004E-4","39.444","6692.932","33.341","22.961","-0.14134507","3.343849E22","4.940992E13","4.142936E23","2566.157","13.264"
"2015/08/20 09:34","103.583","56.195","112.925","0.00133523","39.843","6879.319","33.738","23.493","-0.1427485","3.26219E22","4.838695E13","4.105098E23","2543.399","26.491"
