"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 16:58","138.231","53.07100000000001","138.053","-0.0186703","31.319000000000006","2036.258","25.535","8.295","0.13783951","2.749726E21","4.592832E12","1.2355680000000001E22","202.014","22.963"
"2013/11/14 17:10","136.561","52.109","135.982","-0.01827191","31.456","2038.437","25.747","9.185","0.30127397","2.75901E21","4.559816E12","1.252591E22","197.79","22.396"
"2013/11/14 17:22","136.38299999999998","52.378","136.259","-0.02065703","31.781","2026.601","25.615","8.357000000000001","0.32653922","2.744576E21","4.495847E12","1.233476E22","197.033","25.296"
"2013/11/14 17:34","136.151","52.291","136.003","-0.01688808","32.235","2031.455","26.183000000000003","9.883","0.43455562","2.813219E21","4.693701E12","1.291197E22","199.758","21.016"
"2013/11/14 17:46","135.61700000000002","52.455","135.96200000000002","-0.01384779","31.522","2019.239","25.498","8.982999999999997","0.48239961","2.746505E21","4.336727E12","1.22095E22","190.972","16.952"
"2013/11/14 17:58","134.529","52.476000000000006","134.453","-0.01119719","32.056","1974.237","25.907","9.329","0.50739628","2.842478E21","4.524684E12","1.273182E22","195.238","13.948"
"2013/11/14 18:10","133.22799999999998","51.393","133.039","-0.02058973","31.808000000000003","1948.327","25.791","8.917","0.41043255","2.846947E21","4.600268E12","1.273809E22","193.506","25.431"
"2013/11/14 18:22","130.755","50.64100000000001","130.093","-0.01500035","31.641","1928.95","26.218000000000004","9.36","0.48745543","2.902735E21","4.79833E12","1.313656E22","201.472","18.518"
"2013/11/14 18:34","128.641","50.799","127.49","-0.0114134","31.978","1832.568","26.401","8.871","0.47532162","2.946993E21","4.900864E12","1.297665E22","201.271","14.09"
"2013/11/14 18:46","126.656","49.651","125.464","-0.01238485","31.993","1800.608","26.651","9.964","0.45460266","2.980225E21","4.925079E12","1.3128160000000001E22","197.188","15.207"
"2013/11/14 18:58","125.424","49.182","123.688","-0.01502262","31.564","1755.641","26.36","9.063","0.39963821","2.96575E21","4.797832E12","1.278633E22","192.286","18.264"
"2013/11/14 19:10","121.362","47.678","119.7","-0.01535817","32.094","1619.764","26.182","9.147","0.35219687","3.065109E21","4.945868E12","1.258189E22","195.788","18.912"
"2013/11/14 19:22","122.517","47.6","120.631","-0.01401274","31.653","1634.131","26.269","8.99","0.2652815","3.0889200000000003E21","5.041719E12","1.284323E22","199.427","17.294"
