"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/14 11:58","93.047","48.173","94.171","-0.01584396","47.339","9961.668","41.174","37.003","0.49085465","1.878515E22","3.72847E13","4.640656E23","1411.273","198.32"
"2013/03/14 12:10","93.045","48.229","94.035","-0.01559047","47.45399999999999","10104.66","41.25899999999999","37.357","0.48589891","1.856004E22","3.666735E13","4.609174E23","1394.9779999999996","194.14"
"2013/03/14 12:22","93.366","48.131","94.339","-0.01744001","47.287","10146.79","41.234","36.901","0.46313420000000005","1.84969E22","3.620957E13","4.597934E23","1385.2620000000004","216.177"
"2013/03/14 12:34","92.409","47.84","93.445","-0.01713568","47.552","10063.01","41.359","37.153","0.42889374","1.849547E22","3.632318E13","4.596323E23","1382.757","211.789"
"2013/03/14 12:46","92.452","48.004","93.695","-0.01685321","47.582","10055.61","41.243","36.884","0.54430842","1.848478E22","3.678097E13","4.603226E23","1387.6570000000004","207.96"
"2013/03/14 12:58","93.328","48.308","94.667","-0.01860752","47.289","10201.28","41.089","36.696","0.44814506","1.845599E22","3.663419E13","4.611519E23","1401.5020000000004","229.416"
"2013/03/14 13:10","93.022","48.17100000000001","94.483","-0.017500400000000003","47.576","10148.79","41.322","36.899","0.52051586","1.842701E22","3.610232E13","4.600862E23","1379.7720000000004","215.61"
"2013/03/14 13:22","93.883","48.536","95.365","-0.01840146","47.313","10101.33","41.139","36.601","0.49353257","1.854843E22","3.660422E13","4.595848E23","1397.8429999999996","227.272"
"2013/03/14 13:34","93.33","48.425","94.809","-0.01823038","47.44300000000001","10234.32","41.131","37.039","0.52189553","1.833949E22","3.609117E13","4.574125E23","1376.938","224.065"
"2013/03/14 13:46","93.723","48.591","95.098","-0.01789399","47.44","10142.41","40.99100000000001","36.985","0.38440278","1.84265E22","3.582617E13","4.561873E23","1386.606","220.533"
"2013/03/14 13:58","94.013","48.776","95.234","-0.01829301","47.367","9986.449","41.025","37.017","0.45826119","1.856634E22","3.6576E13","4.573023E23","1387.553","226.361"
"2013/03/14 14:10","93.847","48.842","94.962","-0.01781437","47.817","9904.53","41.348","37.476","0.47918636","1.865719E22","3.719323E13","4.614828E23","1395.66","220.729"
"2013/03/14 14:22","93.924","48.88399999999999","94.818","-0.01923492","47.705","9797.137","41.364","37.304","0.35186744","1.882058E22","3.77526E13","4.621778E23","1426.839","239.829"
"2013/03/14 14:34","93.992","49.199","94.769","-0.01746599","47.718","9758.059","41.072","36.867","0.44643581","1.885891E22","3.786296E13","4.620968E23","1408.444","218.356"
"2013/03/14 14:46","94.752","49.303","95.323","-0.01780147","47.57","9695.733","40.764","36.452","0.50238878","1.897211E22","3.720833E13","4.622484E23","1396.546","223.501"
"2013/03/14 14:58","94.522","49.514","94.832","-0.01722595","47.4","9609.877","40.659","36.091","0.46229881","1.911948E22","3.753915E13","4.645749E23","1389.945","217.148"
"2013/03/14 15:10","94.531","49.238","94.675","-0.01744729","47.294","9623.127","40.569","35.904","0.52032435","1.913124E22","3.668589E13","4.640778E23","1373.881","220.512"
"2013/03/14 15:22","94.998","49.19300000000001","95.359","-0.01723911","47.322","9615.24","40.261","35.391","0.54915577","1.91553E22","3.613705E13","4.632122E23","1364.1470000000004","218.516"
"2013/03/14 15:34","95.707","49.459","95.919","-0.01756921","47.051","9638.514","40.147","35.167","0.52372944","1.917659E22","3.609671E13","4.61607E23","1369.661","223.036"
