"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/06 16:10","104.152","55.532","104.96","0.00750274","47.508","8967.2","39.476","35.69","0.18267979999999998","4.01639E22","6.137574E13","7.881748E23","2759.322","193.645"
"2014/07/06 16:22","104.655","55.989","105.297","0.00687055","47.576","8994.23","39.729","35.952","0.18017423","4.023177E22","6.193273E13","7.8944E23","2773.233","178.217"
"2014/07/06 16:34","104.669","56.003","105.327","0.00637624","47.514","8990.271","39.582","35.672","0.11793327","4.019505E22","6.120069E13","7.850089E23","2751.808","165.60299999999995"
"2014/07/06 16:46","104.945","56.124","105.587","0.00634014","47.457","9009.75","39.642","35.629","0.09332843","4.016799E22","6.099612E13","7.833954E23","2736.808","165.02200000000005"
"2014/07/06 16:58","104.767","55.901","105.72","0.00640726","47.331","9069.864","39.616","35.598","0.08686411","4.010726E22","6.031575E13","7.822985E23","2729.646","166.926"
"2014/07/06 17:10","104.967","55.859","106.265","0.00624406","47.319","9172.049","39.425","35.583","0.06772961","3.98465E22","5.943066E13","7.78164E23","2711.27","162.498"
"2014/07/06 17:22","105.671","56.085","106.901","0.00543606","47.342","9247.643","39.521","35.62300000000001","0.06697615","3.978009E22","5.992408E13","7.794684E23","2751.398","141.781"
"2014/07/06 17:34","105.276","55.988","106.511","0.00593413","47.292","9261.246","39.522","35.744","-0.02432927","3.985685E22","5.983314E13","7.823369E23","2745.692","155.124"
"2014/07/06 17:46","105.454","55.627","106.934","0.00633157","47.174","9321.729","39.391","35.628","-0.02364443","3.983246E22","5.988236E13","7.827914E23","2755.7270000000008","165.90400000000002"
"2014/07/06 17:58","104.792","55.118","106.516","0.00666853","47.06399999999999","9257.352","39.401","35.392","0.01362411","4.000295E22","6.061262E13","7.811104E23","2802.703","175.09900000000005"
"2014/07/06 18:10","104.858","54.979","106.931","0.00677831","47.223","9267.758","39.605","35.605","-0.02489081","4.005005E22","6.11591E13","7.838593E23","2830.043","178.43"
"2014/07/06 18:22","104.202","54.541","106.375","0.00732724","47.135","9165.565","39.711","35.535","-5.7143E-4","4.041251E22","6.236551E13","7.878749E23","2850.36","193.65"
"2014/07/06 18:34","104.504","54.01600000000001","106.886","0.00648589","46.726000000000006","9089.542","39.469","35.043","-0.05209748","4.079978E22","6.250942E13","7.880037E23","2866.85","172.389"
"2014/07/06 18:46","103.694","53.64100000000001","106.241","0.00698582","46.82100000000001","9051.997","39.582","35.368","-0.02436537","4.099708E22","6.33633E13","7.942937E23","2894.2","185.901"
"2014/07/06 18:58","103.411","53.292","105.971","0.00750358","46.61600000000001","8860.848","39.285","34.936","0.02712652","4.160432E22","6.404805E13","7.948897E23","2902.7090000000007","201.361"
"2014/07/06 19:10","103.527","53.00100000000001","106.011","0.0071368","46.426","8619.099","39.157","34.67","0.11762513","4.248572E22","6.612127E13","7.99736E23","2961.641","193.778"
"2014/07/06 19:22","103.455","52.78100000000001","105.75","0.0070369","46.237","8471.886","39.08","34.314","0.1206117","4.301731E22","6.625475E13","8.000281E23","2946.545","192.44"
"2014/07/06 19:34","103.108","52.565","105.356","0.00642143","46.144","8255.088","38.975","34.116","0.16843002","4.388965E22","6.823787E13","8.067765E23","3016.328","177.27200000000005"
"2014/07/06 19:46","103.555","52.67","105.554","0.007171899999999999","46.213","8196.61","38.934","33.999","0.16380085","4.427436E22","6.933116E13","8.122405E23","3039.9040000000005","199.111"
"2014/07/06 19:58","104.174","52.74100000000001","105.838","0.0068669","46.075","7990.857","38.728","33.566","0.19653931","4.517826E22","7.103476E13","8.185308E23","3084.256","192.553"
