"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/06 02:10","107.461","57.798","110.853","0.017422999999999998","48.11","7748.154","39.897","35.782","0.28328255","2.175129E22","4.189633E13","3.95667E23","1832.302","248.752"
"2012/05/06 02:22","107.417","57.791","110.394","0.01576928","48.07","7586.608","39.909","35.75","0.27328277","2.203494E22","4.315472E13","3.959917E23","1845.018","226.652"
"2012/05/06 02:34","107.616","58.435","110.772","0.0150826","47.948","7819.267","39.737","35.601","0.30560204","2.177355E22","4.167633E13","3.937532E23","1817.769","216.182"
"2012/05/06 02:46","107.311","58.608","110.071","0.01536871","48.21","7840.414000000002","39.834","35.73900000000001","0.23312028","2.16951E22","4.145875E13","3.940996E23","1800.717","219.66"
"2012/05/06 02:58","107.31","58.665","109.899","0.01442051","48.435","7873.642","40.026","35.841","0.18775076","2.161057E22","4.120053E13","3.933334E23","1788.448","205.886"
"2012/05/06 03:10","107.861","58.819","109.974","0.01475789","47.879","7761.425999999998","39.527","34.818000000000005","0.20382534","2.185378E22","4.079583E13","3.91222E23","1786.8629999999996","211.365"
"2012/05/06 03:22","106.819","58.372","108.838","0.01400572","48.002","7710.951999999998","39.682","35.447","0.19979332","2.175766E22","3.989384E13","3.887392E23","1752.128","199.416"
"2012/05/06 03:34","107.114","58.327","108.805","0.01408469","47.862","7682.232","39.573","35.231","0.22769924","2.181635E22","3.988308E13","3.890562E23","1734.956","200.069"
"2012/05/06 03:46","105.575","57.536","107.687","0.01417978","48.399","7610.517","40.12300000000001","35.613","0.24168198","2.183597E22","3.994669E13","3.906598E23","1729.333","201.274"
"2012/05/06 03:58","106.358","57.572","108.095","0.01383287","47.934","7586.61","39.75","35.27","0.20603591","2.199737E22","3.984131E13","3.89614E23","1723.6660000000004","196.822"
"2012/05/06 04:10","105.831","57.103","107.312","0.01368984","47.916","7489.739","39.826","34.898","0.22244877","2.220711E22","3.997559E13","3.913034E23","1718.3870000000004","195.266"
"2012/05/06 04:22","105.88","56.543","107.4","0.01231032","47.596","7329.302","39.504","34.701","0.22809586","2.243286E22","4.034771E13","3.896181E23","1738.235","175.54"
"2012/05/06 04:34","106.137","56.71","107.429","0.0142665","47.243","7360.025","39.03","34.015","0.18919399","2.252357E22","4.00311E13","3.905768E23","1733.388","203.362"
"2012/05/06 04:46","105.656","55.955","106.673","0.01288092","47.063","7211.508000000002","38.906","33.436","0.21735232","2.260401E22","4.005776E13","3.872254E23","1706.1029999999996","182.601"
"2012/05/06 04:58","104.409","55.23","105.409","0.01275814","47.067","7041.9659999999985","39.008","33.443000000000005","0.20335817","2.262875E22","3.962262E13","3.813203E23","1683.733","180.296"
"2012/05/06 05:10","103.653","54.621","104.647","0.01300569","46.965","6948.674","38.8","33.077","0.16069975","2.274113E22","3.94691E13","3.812979E23","1665.8770000000004","183.75"
"2012/05/06 05:22","102.942","54.305","104.088","0.01241966","47.02","6855.174","38.729","33.098","0.13663208","2.299472E22","4.035358E13","3.840695E23","1682.366","176.35299999999995"
"2012/05/06 05:34","102.88","54.03100000000001","104.238","0.01299963","46.797","6801.173000000002","38.831","32.98","0.18441187","2.296676E22","4.021489E13","3.810621E23","1673.509","184.294"
"2012/05/06 05:46","103.414","54.227","104.619","0.01455331","46.679","6830.427","38.497","32.653","0.15188139999999997","2.304056E22","4.038689E13","3.823383E23","1672.966","206.958"
"2012/05/06 05:58","102.137","53.456","103.663","0.01348862","46.816","6695.843000000002","38.83","32.829","0.19752297","2.32999E22","4.16932E13","3.85369E23","1692.504","192.873"
"2012/05/06 06:10","102.168","53.483","103.39","0.01409511","46.983","6633.09","39.026","33.572","0.16167165","2.340006E22","4.204155E13","3.862938E23","1694.025","202.652"
"2012/05/06 06:22","102.31","53.44600000000001","103.84","0.01358329","46.966","6592.349","39.226","33.507","0.22415033","2.350821E22","4.292233E13","3.868629E23","1718.259","196.082"
"2012/05/06 06:34","102.324","53.361","104.215","0.013488499999999999","46.846","6645.428000000001","39.117","33.212","0.21131001","2.340021E22","4.258096E13","3.848061E23","1694.175","194.739"
"2012/05/06 06:46","102.083","53.154","104.152","0.01412621","46.804","6713.651","39.131","33.547","0.22241789","2.324213E22","4.183377E13","3.834872E23","1664.322","203.7"
"2012/05/06 06:58","103.138","53.429","105.49","0.01508975","46.612","6837.441999999999","38.958","33.022","0.11685523","2.307538E22","4.138962E13","3.809875E23","1672.846","217.542"
"2012/05/06 07:10","103.781","53.928","106.057","0.0147858","46.399","6951.672","38.702","32.863","0.13890617","2.294679E22","4.08607E13","3.795051E23","1656.059","213.225"
"2012/05/06 07:22","105.235","54.56","107.396","0.01486607","46.326","7078.85","38.875","32.959","0.19338591","2.265769E22","4.030634E13","3.753359E23","1658.819","213.724"
"2012/05/06 07:34","105.224","54.679","107.41","0.01578396","46.437","7231.984","38.758","32.891","0.10176672","2.221002E22","3.846919E13","3.695677E23","1616.013","224.568"
"2012/05/06 07:46","106.285","54.904","108.306","0.0164387","46.03","7303.246","38.46","32.711","0.08075387","2.212915E22","3.780005E13","3.667787E23","1623.7879999999998","233.683"
"2012/05/06 07:58","106.854","55.63800000000001","108.735","0.01535913","46.398","7348.638000000001","38.695","32.855","0.15984312","2.1981120000000002E22","3.76344E13","3.66521E23","1605.223","217.329"
"2012/05/06 08:10","106.853","55.417","108.593","0.01499692","46.168","7333.399","38.503","32.222","0.03689254","2.190686E22","3.661409E13","3.63365E23","1578.615","210.89"
"2012/05/06 08:22","106.71","55.15","108.114","0.01568677","46.349","7311.553000000001","38.644","32.426","0.11382318","2.18138E22","3.668571E13","3.605445E23","1583.01","219.64"
"2012/05/06 08:34","107.472","55.53100000000001","108.503","0.01578194","46.034","7305.873","38.308","31.986","0.07256441","2.174786E22","3.650594E13","3.57606E23","1557.985","220.335"
"2012/05/06 08:46","106.816","55.344","107.809","0.01405091","46.339","7265.951","38.56","32.481","0.07174229","2.171113E22","3.696581E13","3.585177E23","1564.4820000000002","195.424"
"2012/05/06 08:58","107.177","55.665","107.955","0.01419661","46.158","7268.773","38.445","32.465","0.06873479","2.172824E22","3.620276E13","3.581163E23","1540.411","197.205"
"2012/05/06 09:10","107.733","55.767","108.985","0.0129437","45.994","7178.748000000001","38.151","31.637","0.05141438","2.176743E22","3.610903E13","3.533855E23","1550.685","180.055"
"2012/05/06 09:22","107.113","55.536","107.889","0.01330327","46.148","7063.1280000000015","38.152","32.018","0.11744863","2.178853E22","3.6395E13","3.527029E23","1531.083","184.521"
"2012/05/06 09:34","106.755","55.49","107.27","0.01414746","46.205","7005.221","38.25","32.034","0.15049246","2.179994E22","3.618584E13","3.513463E23","1529.57","195.948"
"2012/05/06 09:46","106.084","55.06399999999999","106.598","0.01304622","46.159","6940.196","38.042","31.652","0.12460550000000001","2.1823680000000002E22","3.620133E13","3.511266E23","1529.073","180.03400000000005"
"2012/05/06 09:58","105.738","54.87600000000001","106.14","0.01382142","46.175","6942.441","38.037","31.64","0.04222201","2.175972E22","3.576397E13","3.514521E23","1515.214","189.929"
"2012/05/06 10:10","105.75","54.566","106.096","0.01416068","45.806","6863.684","37.936","31.303","0.0746155","2.192528E22","3.617029E13","3.517678E23","1519.889","194.785"
"2012/05/06 10:22","105.319","54.481","105.527","0.01336442","45.923","6841.868","38.026","31.109","0.09622257","2.1833E22","3.619346E13","3.501407E23","1516.253","183.029"
"2012/05/06 10:34","104.012","53.812","104.421","0.01395808","45.934","6756.698","37.984","31.158","0.04183748","2.180673E22","3.60277E13","3.474062E23","1507.384","190.128"
"2012/05/06 10:46","103.814","53.289","104.196","0.01315283","45.865","6615.397","37.915","31.042","0.08323503","2.203473E22","3.67557E13","3.489617E23","1516.9920000000004","179.11"
"2012/05/06 10:58","103.238","52.996","103.643","0.0131941","46.095","6593.635","38.169","31.272","0.14584507","2.203251E22","3.671918E13","3.504933E23","1502.924","179.06400000000005"
"2012/05/06 11:10","103.905","53.504","104.187","0.01322893","45.65","6651.172","37.803","30.8","0.17936692","2.193368E22","3.640769E13","3.477308E23","1508.451","178.826"
"2012/05/06 11:22","103.684","53.405","103.888","0.0142283","45.55","6580.637","37.723","30.684","0.14700691","2.197084E22","3.657372E13","3.458872E23","1522.101","191.983"
"2012/05/06 11:34","103.24","53.194","103.459","0.01422877","45.679","6564.986","37.948","30.832","0.20110404","2.194142E22","3.652038E13","3.45701E23","1499.777","191.61900000000003"
"2012/05/06 11:46","104.038","53.408","104.273","0.01334085","45.323","6508.505","37.662","30.355","0.07136364","2.219519E22","3.717467E13","3.461669E23","1520.961","180.573"
"2012/05/06 11:58","103.654","53.295","104.218","0.01320057","45.49","6558.967","37.88800000000001","30.715","0.09755085","2.203169E22","3.683093E13","3.464641E23","1506.87","177.71900000000005"
"2012/05/06 12:10","104.241","53.264","104.701","0.01393746","45.174","6563.144","37.608","30.508000000000006","0.10016587","2.201981E22","3.664318E13","3.44959E23","1500.942","187.341"
"2012/05/06 12:22","103.181","53.062","103.591","0.01341677","45.277","6514.72","37.771","31.002","0.12420218","2.19365E22","3.643937E13","3.427338E23","1489.331","179.65"
"2012/05/06 12:34","103.11","52.519","103.526","0.01524071","45.166","6436.895","37.531","30.56","0.04647991","2.20845E22","3.650572E13","3.421017E23","1491.689","204.777"
"2012/05/06 12:46","103.909","52.92100000000001","104.43","0.01441541","44.881","6540.996","37.445","30.335","0.05801317","2.198894E22","3.624884E13","3.424571E23","1487.94","193.267"
"2012/05/06 12:58","103.635","52.625","104.083","0.01499796","44.916","6539.725","37.402","30.234","0.04831829","2.19377E22","3.59467E13","3.41496E23","1473.37","200.63"
"2012/05/06 13:10","103.61","52.74800000000001","103.797","0.01424012","45.034","6463.857","37.522","30.63","0.02943179","2.191337E22","3.619395E13","3.385816E23","1483.026","190.117"
"2012/05/06 13:22","104.601","52.911","105.362","0.014609200000000001","44.722","6518.526","37.211","29.87","0.06285887","2.187594E22","3.568336E13","3.365627E23","1486.878","195.747"
"2012/05/06 13:34","104.521","53.144","105.231","0.01457046","45.045","6510.448","37.455","30.513","-0.04751509","2.194063E22","3.64598E13","3.392409E23","1497.0379999999998","195.6"
"2012/05/06 13:46","104.113","52.93","104.785","0.01466703","45.037","6517.272","37.505","30.652","0.02156431","2.187832E22","3.631358E13","3.381943E23","1493.36","196.908"
"2012/05/06 13:58","104.045","52.553","104.758","0.01421413","44.9","6522.441999999999","37.356","30.202","0.08959753","2.192388E22","3.583164E13","3.377697E23","1482.253","191.047"
"2012/05/06 14:10","104.125","52.8","104.622","0.01389916","44.895","6482.303000000001","37.231","29.755","-0.06045602","2.189806E22","3.602497E13","3.354672E23","1482.02","186.525"
"2012/05/06 14:22","104.628","52.966","105.372","0.01372594","45.00100000000001","6585.542","37.425","30.268","0.06329841","2.186274E22","3.599123E13","3.378712E23","1504.274","184.724"
"2012/05/06 14:34","104.543","52.752","105.649","0.01501432","44.87600000000001","6605.0","37.243","29.653","0.01651699","2.17798E22","3.571096E13","3.358083E23","1493.866","201.96"
"2012/05/06 14:46","104.761","53.124","106.034","0.01627201","44.76300000000001","6650.8780000000015","37.255","29.759","-0.03925829","2.177264E22","3.642019E13","3.355087E23","1522.148","219.656"
"2012/05/06 14:58","104.722","52.90600000000001","106.109","0.01689201","44.69300000000001","6666.741","37.294","30.006","-0.03584804","2.176628E22","3.582534E13","3.350428E23","1511.784","228.241"
"2012/05/06 15:10","105.186","52.678","106.881","0.01587498","44.4","6790.026","37.053","29.48","-0.07124308","2.168091E22","3.52304E13","3.350346E23","1501.8010000000004","214.242"
"2012/05/06 15:22","104.85","52.374","106.835","0.01510252","44.327","6722.164000000002","37.109","29.721","0.00553194","2.172579E22","3.520147E13","3.32811E23","1505.253","204.173"
"2012/05/06 15:34","104.318","51.944","106.606","0.01560944","44.161","6648.519","36.864","29.136","0.02928657","2.192024E22","3.619896E13","3.342329E23","1537.438","212.015"
"2012/05/06 15:46","104.053","51.3","106.347","0.01453994","44.057","6551.887","36.892","29.085","-0.03587737","2.209269E22","3.648542E13","3.331776E23","1544.151","198.295"
"2012/05/06 15:58","103.443","50.789","105.831","0.01501388","43.986","6502.665","36.907","29.009","0.04786801","2.215844E22","3.644221E13","3.332654E23","1526.134","205.204"
"2012/05/06 16:10","102.689","50.61600000000001","105.097","0.01535843","44.28","6446.432","37.282","29.648000000000003","0.04810994","2.235439E22","3.789829E13","3.379342E23","1547.078","210.902"
"2012/05/06 16:22","102.016","50.257","104.207","0.01475079","44.32899999999999","6355.2040000000015","37.259","29.187","0.05457044","2.2587840000000002E22","3.826315E13","3.399798E23","1542.93","203.306"
"2012/05/06 16:34","97.423","48.992","99.342","0.01407799","45.029","5791.48","39.036","32.424","0.07990049","2.374513E22","4.638175E13","3.509329E23","1684.932","196.987"
"2012/05/06 16:46","98.35","48.624","100.451","0.01405298","44.507","5835.897","38.107","30.399","0.10207763","2.362484E22","4.366838E13","3.466336E23","1625.996","196.175"
"2012/05/06 16:58","100.159","49.057","101.84","0.01415125","44.004","5930.354","37.082","29.009","0.165249","2.359563E22","4.023573E13","3.449588E23","1564.997","197.795"
"2012/05/06 17:10","100.009","48.861","101.817","0.013467600000000001","43.95399999999999","5900.706","37.14","28.958","0.23970856","2.370582E22","4.036013E13","3.465178E23","1557.7420000000004","188.094"
"2012/05/06 17:22","99.664","48.00899999999999","101.212","0.01276984","43.869","5813.27","36.902","28.616","0.14455496","2.391495E22","3.970241E13","3.464862E23","1541.229","178.657"
"2012/05/06 17:34","98.847","47.858","100.446","0.013174000000000002","43.795","5717.23","36.854","28.349","0.1179802","2.412644E22","3.962986E13","3.460086E23","1554.7820000000004","184.878"
"2012/05/06 17:46","98.646","47.869","99.887","0.01268109","43.70399999999999","5707.0340000000015","36.519","28.029","0.13406935","2.397253E22","3.925708E13","3.422536E23","1541.6229999999996","177.048"
"2012/05/06 17:58","98.417","47.742","99.735","0.0133","43.916","5735.8719999999985","36.613","27.842","0.08247571","2.3897E22","3.857132E13","3.419416E23","1527.411","185.496"
"2012/05/06 18:10","99.635","48.18600000000001","100.859","0.01432662","43.51300000000001","5793.2069999999985","36.218","27.316","0.10984284","2.393054E22","3.842037E13","3.414205E23","1539.566","200.237"
"2012/05/06 18:22","99.378","48.06","100.349","0.01253891","43.81800000000001","5829.574000000001","36.567","28.032","0.13969041","2.37464E22","3.786248E13","3.407845E23","1528.858","174.687"
"2012/05/06 18:34","100.282","48.534","101.123","0.01300401","43.56","5892.301","36.297","27.316","0.11526302","2.359827E22","3.728191E13","3.384649E23","1512.066","180.799"
"2012/05/06 18:46","101.341","48.556","102.15","0.01352702","43.415","5920.251","36.108","27.319000000000006","0.1280361","2.345926E22","3.637299E13","3.339064E23","1499.8829999999996","188.255"
"2012/05/06 18:58","101.466","48.971","102.255","0.01322349","43.445","5966.479","36.087","27.398000000000003","0.09985823","2.35021E22","3.650498E13","3.351034E23","1518.67","185.349"
"2012/05/06 19:10","101.639","49.252","102.537","0.01266671","43.563","6054.154","36.223","27.494","0.14291668","2.332752E22","3.639352E13","3.347532E23","1507.446","178.136"
"2012/05/06 19:22","103.33","50.07","104.152","0.013147","43.587","6059.076","36.232","27.29","0.11850587","2.336497E22","3.724619E13","3.357253E23","1539.721","184.509"
"2012/05/06 19:34","103.762","50.285","104.438","0.01341609","43.469","6114.073","36.075","27.08","0.14844215","2.321122E22","3.699495E13","3.338765E23","1531.917","188.178"
