"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 14:22","97.468","62.346","104.619","-0.0388127","50.945","15090.12","44.094","42.879","0.06807783","5.423919E22","1.031764E14","1.680865E24","5621.123000000001","1565.1529999999998"
"2012/05/09 14:34","97.328","62.223","104.196","-0.03831716","50.965","15073.6","44.107","42.887","0.05512303","5.42295E22","1.02185E14","1.682007E24","5602.166","1544.001"
"2012/05/09 14:46","97.379","62.415","103.885","-0.03891411","51.019","15255.73","44.214","43.442","0.08255789999999999","5.394076E22","1.007219E14","1.685068E24","5579.976","1562.3370000000002"
"2012/05/09 14:58","97.399","62.302","103.9","-0.03981487","50.875","15228.82","44.13399999999999","43.102","0.00660727","5.407793E22","1.005119E14","1.687557E24","5606.008000000002","1598.984"
"2012/05/09 15:10","97.409","62.174","104.117","-0.040019900000000004","51.04600000000001","15196.59","44.149","43.507","0.01776933","5.408307E22","1.010764E14","1.687477E24","5632.37","1607.6070000000002"
"2012/05/09 15:22","97.453","62.544","103.97","-0.04001093","51.106","15289.74","44.135","43.662","0.01097887","5.400322E22","1.00363E14","1.691343E24","5586.706","1607.125"
"2012/05/09 15:34","97.623","62.631","104.236","-0.03981872","51.127","15338.91","44.132","43.85","0.02041457","5.398328E22","1.001582E14","1.693889E24","5613.55","1600.6429999999998"
"2012/05/09 15:46","97.62","62.816","104.026","-0.04095724","51.199","15396.6","44.324","44.003","0.02846136","5.379399E22","1.001756E14","1.694883E24","5641.72","1647.208"
"2012/05/09 15:58","97.561","63.015","103.999","-0.03894771","51.277","15539.21","44.467","44.224","0.03719631","5.369246E22","1.000287E14","1.702595E24","5595.901999999999","1567.35"
"2012/05/09 16:10","97.882","63.131","104.27","-0.03989512","51.262","15619.31","44.407","44.256","0.02329125","5.3671E22","9.937579E13","1.705127E24","5596.406","1610.3429999999996"
"2012/05/09 16:22","98.374","63.468","104.993","-0.039913800000000006","51.36","15714.22","44.477","44.432","0.00738524","5.360276E22","9.965752E13","1.703885E24","5620.575","1620.396"
"2012/05/09 16:34","98.723","63.699","105.517","-0.03982166","51.224","15761.04","44.337","44.395","0.07723209","5.384294E22","9.970537E13","1.702641E24","5676.672","1631.399"
"2012/05/09 16:46","99.398","64.199","106.654","-0.04034453","51.243","16030.48","44.403","44.412","0.01926826","5.365753E22","9.874971E13","1.707457E24","5686.443","1656.054"
"2012/05/09 16:58","100.199","64.605","107.749","-0.03980939","51.03100000000001","16282.44","44.293","43.895","-0.00990946","5.359739E22","9.82643E13","1.708886E24","5718.576999999998","1641.118"
"2012/05/09 17:10","91.576","60.543","96.239","-0.039385699999999996","53.245","13406.9","48.425","50.481","0.03759282","5.601883E22","1.279118E14","1.746151E24","6053.27","1645.124"
"2012/05/09 17:22","98.849","63.612","106.165","-0.04007852","51.49","15484.97","45.213","45.503","-0.01284697","5.447842E22","1.068755E14","1.720466E24","5926.648","1671.755"
"2012/05/09 17:34","102.394","65.67","110.317","-0.03982783","51.21","16588.4","44.418","44.335","0.04863264","5.349388E22","9.996602E13","1.712513E24","5821.611","1656.904"
"2012/05/09 17:46","102.471","65.578","111.023","-0.03975677","51.257","16696.29","44.67","44.587","0.08248916","5.345894E22","1.001163E14","1.711588E24","5832.9209999999985","1658.7089999999996"
"2012/05/09 17:58","102.761","65.538","111.526","-0.04027545","51.349","16677.05","44.673","44.622","0.03251398","5.347849E22","1.006681E14","1.708796E24","5893.982","1687.688"
"2012/05/09 18:10","103.139","65.46600000000001","112.455","-0.04009471","51.279","16789.98","44.69","44.721","0.07481307","5.353946E22","1.011507E14","1.712831E24","5953.607","1684.27"
"2012/05/09 18:22","102.641","65.117","111.75","-0.03965011","51.38800000000001","16639.51","44.71","44.584","0.00821662","5.363489E22","1.019254E14","1.71359E24","5950.255","1668.072"
"2012/05/09 18:34","102.675","64.983","111.939","-0.04039312","51.381","16509.17","44.75899999999999","44.618","0.04617837","5.396736E22","1.038134E14","1.718825E24","6014.999","1708.828"
"2012/05/09 18:46","102.54","64.45","111.631","-0.04014265","51.237","16173.84","44.67","44.25100000000001","0.0468964","5.45967E22","1.061964E14","1.723801E24","6065.563","1710.4229999999998"
"2012/05/09 18:58","101.613","63.835","110.352","-0.03965691","51.417","15758.83","44.935","44.573","0.05645473","5.51552E22","1.084212E14","1.730845E24","6118.885","1698.948"
"2012/05/09 19:10","101.435","63.58","109.924","-0.03943272","51.275","15594.41","44.669","44.287","0.07919501","5.545698E22","1.089357E14","1.733019E24","6125.8719999999985","1693.725"
"2012/05/09 19:22","100.487","62.963","108.403","-0.03896865","51.42","15197.93","44.807","44.56800000000001","0.09348029","5.597832E22","1.106005E14","1.740103E24","6130.343000000002","1678.948"
