"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 13:22","108.096","75.859","116.443","-0.00512277","56.56","12384.76","46.842","48.709","0.03196673","3.427387E22","8.226434E13","9.616524E23","4405.018","126.578"
"2014/02/13 13:34","107.871","75.683","116.123","-0.00729943","56.481","12289.89","46.775","48.69600000000001","0.07591183","3.446115E22","8.292441E13","9.628873E23","4414.818","180.745"
"2014/02/13 13:46","107.764","75.179","115.931","-0.00734072","56.529","12220.32","46.75100000000001","48.62600000000001","0.04943869","3.455748E22","8.297408E13","9.629714E23","4419.848","182.221"
"2014/02/13 13:58","107.658","75.097","116.032","-0.00681901","56.528","12311.17","46.877","48.499","0.09900289","3.467576E22","8.366054E13","9.724033E23","4455.568","169.831"
"2014/02/13 14:10","107.847","75.49","116.777","-0.00541191","56.536","12455.15","46.88800000000001","48.5","0.07196244","3.464659E22","8.355235E13","9.777212E23","4457.787","134.89"
"2014/02/13 14:22","108.017","75.57600000000002","116.992","-0.00603406","56.362","12454.26","46.621","47.971","0.07878447","3.478485E22","8.316226E13","9.790244E23","4436.285","150.761"
"2014/02/13 14:34","108.014","75.752","116.921","-0.004629","56.42","12472.37","46.676","48.25","0.08773323","3.481024E22","8.354614E13","9.830817E23","4450.675","115.466"
"2014/02/13 14:46","108.689","76.275","117.916","-0.00583627","56.45399999999999","12582.45","46.752","48.29600000000001","0.09918438","3.482853E22","8.319082E13","9.842384E23","4454.285","146.10299999999995"
"2014/02/13 14:58","107.409","75.77199999999998","116.597","-0.00565472","56.557","12444.32","46.938","48.681","0.09233949","3.502129E22","8.354889E13","9.867871E23","4435.644","141.903"
"2014/02/13 15:10","108.22","76.132","117.278","-0.00404318","56.456","12535.57","46.785","48.074","0.11288452","3.510018E22","8.352929E13","9.882293E23","4436.654","101.876"
"2014/02/13 15:22","107.941","75.822","116.928","-0.00179767","56.668","12510.99","46.813","48.29","0.14202049","3.508918E22","8.346414E13","9.886515E23","4424.925","45.379"
"2014/02/13 15:34","108.499","75.992","117.57","-0.00133142","56.538","12604.07","46.804","48.127","0.06758375","3.529136E22","8.358449E13","9.960067E23","4491.848","33.822"
"2014/02/13 15:46","108.682","76.237","118.022","-0.00204658","56.529","12721.13","46.868","48.409","0.07234564","3.526921E22","8.331296E13","9.989215E23","4495.623","52.161"
"2014/02/13 15:58","108.435","76.303","117.695","-0.00414412","56.592","12705.27","46.964","48.877","0.0863875","3.539054E22","8.399686E13","1.002435E24","4548.278","105.936"
"2014/02/13 16:10","108.474","76.439","117.745","-0.00585632","56.742","12682.35","47.003","48.962","0.06302445","3.557079E22","8.487344E13","1.006386E24","4592.9670000000015","151.14"
"2014/02/13 16:22","109.691","77.39399999999998","118.987","-0.00621286","56.617","12688.26","46.841","49.209","0.0214811","3.584415E22","8.591075E13","1.007462E24","4676.416","162.222"
"2014/02/13 16:34","110.036","77.631","119.741","-0.00531852","56.647","12832.87","46.944","49.033","-0.02373664","3.595301E22","8.714941E13","1.015468E24","4737.63","140.132"
"2014/02/13 16:46","110.297","77.709","120.71","-0.00577286","56.62","12875.74","47.058","49.36","0.01236469","3.630499E22","8.831531E13","1.024349E24","4832.2559999999985","154.257"
"2014/02/13 16:58","110.639","77.931","121.178","-0.00549627","56.6","12921.38","47.13","49.57100000000001","-0.0052217","3.64623E22","8.860049E13","1.025989E24","4866.223","148.55"
"2014/02/13 17:10","111.347","78.416","122.469","-0.00510371","56.507","13003.65","47.118","49.402","0.01535074","3.662839E22","8.967616E13","1.02962E24","4959.418","139.374"
"2014/02/13 17:22","111.397","78.363","123.162","-0.00577539","56.51","13174.38","47.135","49.569","-0.0276461","3.670144E22","8.976328E13","1.038274E24","5014.963","158.817"
"2014/02/13 17:34","111.698","78.26100000000002","123.984","-0.0039372","56.362","13285.81","47.039","49.484","-0.010063200000000001","3.683542E22","8.989174E13","1.045186E24","5069.984","108.728"
"2014/02/13 17:46","112.491","78.609","124.891","-0.00219043","56.222","13411.15","46.99100000000001","49.632","0.03027138","3.6829759999999998E22","8.97029E13","1.046568E24","5071.878","60.528"
"2014/02/13 17:58","112.436","78.066","124.779","-0.00176985","56.14","13230.35","46.875","49.06399999999999","0.02357463","3.720515E22","9.075362E13","1.045585E24","5122.649","49.37300000000001"
"2014/02/13 18:10","112.301","77.56","125.201","-0.00272784","56.06100000000001","13209.89","46.76300000000001","49.15","0.05218282","3.737825E22","9.078084E13","1.049178E24","5105.242","76.365"
"2014/02/13 18:22","111.662","76.47","124.87","-0.00365767","55.909","12981.9","46.831","49.177","0.09479423","3.785275E22","9.317538E13","1.056759E24","5206.536","102.967"
"2014/02/13 18:34","111.1","75.77199999999998","124.149","-0.00411477","55.732","12787.64","46.718","48.706","0.17430069","3.819409E22","9.33256E13","1.05645E24","5187.812","116.296"
"2014/02/13 18:46","110.123","74.833","122.362","-0.00336288","55.683","12402.17","46.88800000000001","48.802","0.18357767","3.871188E22","9.525229E13","1.056953E24","5213.197","95.378"
"2014/02/13 18:58","110.229","74.697","121.952","-0.00253328","55.687","12215.87","46.94300000000001","48.56","0.17864174","3.88646E22","9.54312E13","1.053211E24","5169.872","71.84100000000002"
