"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 23:34","112.669","64.523","111.036","-0.02694367","48.90600000000001","8386.499","38.837","36.856","-0.07672045","4.229583E21","6.680999E12","7.461105E22","311.879","74.982"
"2014/10/26 23:46","112.32","64.543","110.611","-0.0261303","48.44300000000001","8533.779","38.363","35.92","-0.03031634","4.245735E21","6.509677E12","7.521869E22","303.763","72.94"
"2014/10/26 23:58","112.22","64.087","109.939","-0.02573888","48.639","8487.606","38.276","35.23699999999999","-0.07214119","4.227294E21","6.489127E12","7.482298E22","303.7390000000001","71.623"
"2014/10/27 00:10","112.28","64.26899999999999","110.105","-0.02748731","48.315","8503.604","38.586","36.529","-0.04268026","4.202602E21","6.446617E12","7.373306E22","304.021","76.03699999999998"
"2014/10/27 00:22","112.553","64.984","110.023","-0.02708174","48.698","8339.935","38.216","35.009","-0.17046903","4.196111E21","6.497732E12","7.314461E22","300.071","74.91199999999998"
"2014/10/27 00:34","112.107","64.807","109.683","-0.02844328","48.619","8412.318000000001","38.202","35.245","0.01359793","4.173972E21","6.472221E12","7.2841E22","308.068","78.446"
"2014/10/27 00:46","110.614","63.832","108.282","-0.02910264","48.966","8371.969000000001","38.698","35.342","0.03411574","4.177526E21","6.51027E12","7.380356E22","302.362","80.031"
"2014/10/27 00:58","111.478","63.507","109.199","-0.02703451","48.81399999999999","8230.610999999999","38.418","35.479","0.02454341","4.220059E21","6.463448E12","7.335537E22","299.703","74.962"
"2014/10/27 01:10","111.755","63.823","108.797","-0.028902499999999998","48.447","8225.302","38.227","35.402","0.13609755","4.22647E21","6.642645E12","7.340635E22","302.6020000000001","79.82600000000002"
"2014/10/27 01:22","111.334","64.21600000000001","108.701","-0.02744441","48.177","8149.616999999998","37.978","34.347","0.12179105","4.227108E21","6.53933E12","7.225471E22","301.323","75.86"
"2014/10/27 01:34","110.951","62.764","108.46","-0.02665703","48.596","8054.633000000002","38.408","35.0","0.07121561","4.23805E21","6.553819E12","7.252505E22","308.572","73.643"
"2014/10/27 01:46","108.522","61.46100000000001","106.107","-0.02891495","49.203","8014.807","39.11","37.019","0.00737609","4.196997E21","6.593638E12","7.268801E22","305.916","79.029"
"2014/10/27 01:58","108.208","61.487","106.512","-0.02946578","49.183","7918.012","38.869","36.715","0.11727006","4.215184E21","6.654454E12","7.254623E22","305.569","80.357"
"2014/10/27 02:10","108.671","61.948","107.085","-0.03140455","48.743","7942.2530000000015","38.488","35.769","0.06244271","4.192654E21","6.431213E12","7.144986E22","304.745","85.40299999999998"
"2014/10/27 02:22","108.728","61.62600000000001","107.124","-0.03007426","47.94600000000001","7744.904","38.147","34.616","0.33388552","4.235619E21","6.601855E12","7.030191E22","306.788","81.74600000000002"
"2014/10/27 02:34","107.817","60.879","106.314","-0.02957441","48.556","7634.105","38.254","35.444","0.23580818","4.234014E21","6.558222E12","7.013765E22","301.918","80.343"
"2014/10/27 02:46","106.409","59.694","105.047","-0.02748752","48.375","7407.41","38.328","35.509","0.12222508","4.310538E21","6.630374E12","7.053394E22","311.403","75.155"
"2014/10/27 02:58","107.659","60.143","106.427","-0.028131299999999998","48.637","7415.9569999999985","38.332","35.012","0.16907154","4.313484E21","6.830433E12","7.096986E22","318.915","76.766"
"2014/10/27 03:10","105.253","59.237","103.693","-0.02991323","49.351000000000006","7412.094","39.216","36.687","0.11767595","4.300596E21","6.872034E12","7.19074E22","316.406","81.602"
"2014/10/27 03:22","106.439","59.43899999999999","104.787","-0.03070758","49.732","7493.568","39.645","37.028","0.11076735","4.259827E21","6.717599E12","7.192159E22","310.808","83.67299999999999"
"2014/10/27 03:34","107.994","59.806","106.437","-0.02961622","49.194","7398.52","38.68","35.619","0.16971196","4.314202E21","6.929346E12","7.163817E22","314.17","81.64"
"2014/10/27 03:46","108.35","59.161","107.573","-0.03213832","48.918","7222.303000000001","38.435","35.175","0.29724944","4.445447E21","7.171371E12","7.275182E22","328.772","90.634"
"2014/10/27 03:58","106.452","58.203","105.669","-0.02961526","49.525","7059.137","39.13800000000001","36.237","0.45174751","4.449766E21","7.547414E12","7.318942E22","330.374","83.584"
"2014/10/27 04:10","106.835","57.607","106.435","-0.03065353","48.907","7031.682","38.983","36.0","0.31591645","4.511029E21","7.369409E12","7.330633E22","334.292","87.89399999999998"
"2014/10/27 04:22","107.637","57.345","107.52","-0.02907653","48.338","7038.528","38.713","35.805","0.36130455","4.537658E21","7.314239E12","7.273271E22","329.9530000000001","84.337"
"2014/10/27 04:34","108.966","57.726000000000006","108.993","-0.0313568","47.455","7126.557","37.898","34.311","0.41790506","4.577811E21","7.393663E12","7.293255E22","338.564","91.863"
"2014/10/27 04:46","109.619","58.67","109.612","-0.02966785","47.26300000000001","7257.475","37.503","33.686","0.55117255","4.564949E21","7.347511E12","7.281698E22","341.19699999999995","87.605"
"2014/10/27 04:58","110.808","59.021","110.834","-0.02973893","46.973","7425.307","37.62","34.26","0.53742355","4.57898E21","7.445694E12","7.34556E22","351.355","88.735"
"2014/10/27 05:10","109.403","58.872","110.573","-0.02802953","47.724","7584.578","37.972","35.061","0.34414276","4.520745E21","7.170311E12","7.386278E22","339.775","83.62100000000002"
"2014/10/27 05:22","110.734","60.378","111.205","-0.02814737","47.655","8152.084","38.286","34.897","0.40586957","4.436077E21","7.093154E12","7.544866E22","339.1040000000001","83.59200000000001"
