"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/16 10:34","137.215","61.283","135.431","-0.01418248","31.018","1430.751","21.909","2.915","0.34039393","1.192089E21","2.372044E12","4.106116E21","94.852","6.466"
"2011/02/16 10:46","141.07","62.257","137.94","-0.02016062","30.838","1431.3339999999996","21.277","2.579","0.01958581","1.1848839999999999E21","2.313369E12","4.054565E21","93.722","9.14"
"2011/02/16 10:58","134.273","60.183","131.026","-0.00519064","31.188","1356.3770000000004","21.369","2.232","0.50205451","1.190079E21","2.19122E12","3.953915E21","86.721","2.32"
"2011/02/16 11:10","136.21200000000002","61.359","132.702","-0.0025859000000000004","30.684","1363.417","20.72","2.267","0.30358043","1.218993E21","2.247034E12","3.994357E21","91.079","1.197"
"2011/02/16 11:22","136.07299999999998","61.08600000000001","132.882","-0.00998952","31.058000000000003","1372.333","21.05","1.777","0.29345414","1.226161E21","2.310675E12","4.10249E21","93.373","4.635"
"2011/02/16 11:34","137.109","61.917","133.57399999999998","-0.01228581","31.111","1377.064","20.93","2.641","0.75385296","1.201071E21","2.24472E12","4.016048E21","89.985","5.612"
"2011/02/16 11:46","138.248","62.69","134.107","0.00215126","31.472","1384.1270000000004","21.264","2.394","0.60992485","1.219451E21","2.358446E12","4.146938E21","93.0","0.993"
"2011/02/16 11:58","138.562","61.856","135.261","-0.00630809","31.251","1346.495","20.859","2.507","0.77766186","1.22384E21","2.304558E12","4.0663759999999997E21","90.73","2.902"
"2011/02/16 12:10","136.566","61.647","132.49200000000002","-0.00382464","32.161","1346.754","21.429","3.144","0.83715385","1.19003E21","2.301927E12","4.038544E21","88.895","1.704"
"2011/02/16 12:22","137.204","61.293","132.707","-0.00598779","31.351","1364.455","21.943","3.849","0.76250052","1.214907E21","2.509577E12","4.189474E21","95.142","2.701"
"2011/02/16 12:34","135.601","60.463","131.602","-0.01281749","31.885","1359.611","22.449","4.0280000000000005","0.65645242","1.267321E21","2.495551E12","4.393082E21","95.042","6.023"
"2011/02/16 12:46","136.05100000000002","59.584","132.92600000000002","-0.01339044","31.391","1337.1329999999996","21.694000000000006","3.944","0.62775713","1.266728E21","2.411008E12","4.277834E21","93.211","6.3420000000000005"
"2011/02/16 12:58","131.666","58.299","128.139","-0.00235597","31.425","1328.394","22.004","3.455","0.77049351","1.284673E21","2.430912E12","4.391008E21","92.493","1.114"
"2011/02/16 13:10","132.595","58.1","129.368","0.00321373","31.098000000000006","1290.856","21.545","2.655","0.78082764","1.258645E21","2.343066E12","4.13321E21","90.344","1.501"
"2011/02/16 13:22","132.55100000000002","58.385","128.745","-0.0020748","31.154","1290.979","21.412","2.572","0.73764855","1.258074E21","2.471111E12","4.133604E21","95.463","0.96"
"2011/02/16 13:34","127.408","56.008","123.601","0.0058105","31.502","1245.318","22.345","3.542","0.74039078","1.3233799999999999E21","2.683043E12","4.389287E21","98.386","2.738"
"2011/02/16 13:46","130.30700000000002","57.636","125.829","0.00252531","31.311","1266.345","22.078000000000007","3.62","0.70263863","1.281728E21","2.531385E12","4.227949E21","97.166","1.17"
"2011/02/16 13:58","130.93200000000002","57.199","126.76","-0.00203729","30.997","1272.361","21.748","3.149","0.54915857","1.294864E21","2.54283E12","4.239586E21","98.278","0.964"
"2011/02/16 14:10","131.855","57.566","127.495","6.1931E-4","31.427","1306.184","22.033","3.4210000000000003","0.30562088","1.296368E21","2.542769E12","4.360959E21","97.193","0.292"
"2011/02/16 14:22","132.572","58.062","128.335","-0.00552133","30.989","1313.754","21.724","2.8680000000000003","0.56679839","1.3396280000000001E21","2.620884E12","4.501387E21","100.577","2.709"
"2011/02/16 14:34","138.42","60.823","133.361","-0.00406861","31.318","1403.9620000000002","21.951","3.447","0.35720313","1.329754E21","2.658712E12","4.706058E21","104.079","2.015"
"2011/02/16 14:46","138.546","61.093","133.34799999999998","-0.00517496","31.15","1402.9260000000004","21.493","2.551","0.53151351","1.371912E21","2.706392E12","4.819961E21","105.697","2.669"
"2011/02/16 14:58","138.619","61.938","133.91299999999998","-0.00617483","31.522","1376.4260000000004","21.466","2.922","0.54665029","1.384327E21","2.669175E12","4.754509E21","104.025","3.233"
"2011/02/16 15:10","137.877","61.227","133.162","-0.00705034","31.286","1407.536","21.859","3.176","0.59103137","1.407416E21","2.687822E12","4.944218E21","107.826","3.752"
"2011/02/16 15:22","137.925","60.739","133.313","-0.00676288","31.214","1396.054","21.595","2.643","0.53847158","1.462854E21","2.789928E12","5.050354E21","110.69","3.738"
"2011/02/16 15:34","140.128","61.983","135.211","-0.01667021","31.496","1463.5410000000004","22.017","3.443","0.17125249","1.482978E21","2.860081E12","5.306157E21","114.293","9.462"
"2011/02/16 15:46","145.871","64.29","140.995","-0.01469704","31.163","1563.818","21.992","3.554","0.24407503","1.488138E21","2.833535E12","5.551336E21","114.804","8.523"
"2011/02/16 15:58","145.548","63.22","140.571","-0.01905593","31.16","1630.195","22.288","3.383","0.48168132","1.48855E21","2.803119E12","5.75882E21","114.816","11.192"
"2011/02/16 16:10","145.918","64.286","141.175","-0.01174708","31.59","1643.696","22.676","3.713","-0.00747346","1.5311160000000001E21","2.890564E12","5.996428E21","117.75","7.0760000000000005"
"2011/02/16 16:22","146.453","64.432","141.816","-0.00161142","31.506","1662.3","22.028","2.583","0.14983784","1.511968E21","2.790231E12","5.896522E21","112.942","0.961"
"2011/02/16 16:34","142.631","62.723","139.034","-0.0125465","31.566","1635.924","22.128","3.354","-0.22224507","1.570291E21","2.912531E12","6.08974E21","118.171","7.686"
"2011/02/16 16:46","142.721","62.598","139.204","-0.01535891","31.027","1626.21","22.172","3.513","-0.25396799999999997","1.590504E21","3.088919E12","6.085974E21","125.292","9.493"
"2011/02/16 16:58","143.16899999999995","61.213","140.67","-0.01069381","30.761","1612.412","22.134","3.1460000000000004","-0.21161269","1.574102E21","3.160448E12","5.920843E21","130.613","6.597"
"2011/02/16 17:10","141.68","60.683","139.713","-0.01427271","31.357","1609.362","23.134","4.855","-0.26696223","1.625341E21","3.378538E12","6.206732E21","136.774","9.0"
"2011/02/16 17:22","142.275","59.109","141.345","-0.02331859","30.461","1606.055","22.37","4.055","-0.4432213","1.677025E21","3.471216E12","6.311289E21","141.904","15.231"
"2011/02/16 17:34","141.236","57.06100000000001","141.44899999999996","-0.0137523","30.095","1636.09","22.76","4.734","0.05748202","1.652057E21","3.39183E12","6.288084E21","141.07","8.926"
"2011/02/16 17:46","136.866","54.716","137.203","-0.01520064","31.129","1548.872","23.666","6.597","0.04075808","1.729445E21","3.707881E12","6.516482E21","147.872","10.069"
"2011/02/16 17:58","131.347","52.332","131.828","-0.00982567","31.552","1494.8010000000004","24.267","6.5920000000000005","0.18064967","1.756824E21","3.841209E12","6.564928E21","150.64700000000005","6.515"
"2011/02/16 18:10","131.126","51.102","132.357","-0.01281024","31.489","1519.543","24.507","7.1389999999999985","0.19723427","1.802485E21","3.792645E12","6.841084E21","146.453","8.748"
"2011/02/16 18:22","129.939","51.544","130.638","-0.012160899999999999","31.431","1442.331","24.054","5.9289999999999985","0.40767983","1.896261E21","4.040556E12","6.978089E21","151.649","8.573"
"2011/02/16 18:34","124.149","49.519","124.471","-0.01533814","32.157","1433.236","25.705","9.454","0.17042409","1.9787559999999999E21","4.182685E12","7.489883E21","153.431","11.136"
"2011/02/16 18:46","125.285","49.455","125.304","-0.0078997","32.814","1416.4260000000004","26.106","10.307","0.06163415","2.088631E21","4.332243E12","7.975762E21","154.175","6.041"
"2011/02/16 18:58","124.794","49.29600000000001","124.522","-0.00587345","32.649","1379.7089999999996","26.158","10.609000000000002","0.22302894","2.139421E21","4.390886E12","8.031037E21","154.75","4.567"
"2011/02/16 19:10","126.704","49.871","126.282","-0.00615376","32.174","1387.027","25.807","9.595","0.53199923","2.0705400000000001E21","4.226589E12","7.679436E21","150.63299999999995","4.691"
"2011/02/16 19:22","124.911","49.64100000000001","124.173","-0.00792889","32.164","1362.098","25.332","8.248","0.29540098","2.115831E21","4.146633E12","7.742205E21","148.262","6.136"
"2011/02/16 19:34","125.946","50.119","125.153","-0.00718175","31.994","1366.939","25.266","8.657","0.3522692","2.102992E21","4.129531E12","7.675324E21","150.33100000000005","5.526"
