"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/04 02:22","101.626","52.682","107.839","0.02818941","44.697","7871.203","37.938","32.353","-0.10068437","3.038914E22","5.080347E13","5.180034E23","2417.5","547.915"
"2013/06/04 02:34","101.264","52.468","107.161","0.0270777","44.49800000000001","7795.094","37.762","31.632","-0.16906799","3.063897E22","5.115476E13","5.178809E23","2434.53","527.9069999999998"
"2013/06/04 02:46","101.702","52.797","107.397","0.02765225","44.636","7881.195","38.006","32.345","-0.12432503","3.0466240000000002E22","5.083753E13","5.177817E23","2420.148","538.48"
"2013/06/04 02:58","101.298","52.594","107.083","0.02745504","44.448","7817.802","37.707","31.884","-0.15082452","3.066304E22","5.046576E13","5.164823E23","2424.507","536.469"
"2013/06/04 03:10","100.402","51.896","106.58","0.02754899","44.57899999999999","7740.575","37.847","32.201","-0.14532404","3.058416E22","5.051438E13","5.130253E23","2395.824","536.7080000000002"
"2013/06/04 03:22","101.055","52.132","107.126","0.02756464","44.375","7756.965","37.642","31.816","-0.13325018","3.077951E22","5.034847E13","5.151828E23","2405.506","539.811"
"2013/06/04 03:34","100.551","51.611","106.724","0.02552132","44.13800000000001","7656.74","37.285","31.02","-0.20526777","3.087181E22","5.0326E13","5.090754E23","2409.89","500.184"
"2013/06/04 03:46","100.006","51.467","106.009","0.0263633","44.191","7563.199","37.411","31.113000000000003","-0.20942852","3.102559E22","5.083077E13","5.098169E23","2408.677","516.684"
"2013/06/04 03:58","100.017","51.076","105.732","0.02788392","44.075","7537.479","37.269","31.031","-0.19408184","3.120639E22","5.033497E13","5.11036E23","2403.51","548.359"
"2013/06/04 04:10","99.595","50.931","105.452","0.0265515","44.054","7501.299","37.365","31.199","-0.14180398","3.124078E22","5.047191E13","5.124484E23","2397.111","521.205"
"2013/06/04 04:22","98.417","50.2","103.888","0.02703023","43.885","7358.941","37.296","30.86","-0.20023447","3.151853E22","5.058951E13","5.118903E23","2388.476","531.094"
"2013/06/04 04:34","97.849","50.035","103.218","0.02624596","43.852","7348.475","37.119","30.948","-0.13480377","3.160265E22","5.01323E13","5.128408E23","2400.0660000000007","516.98"
"2013/06/04 04:46","96.944","49.144","102.153","0.02715954","43.76600000000001","7199.054","37.054","30.701","-0.10385845","3.194911E22","5.094689E13","5.163236E23","2398.251","534.054"
"2013/06/04 04:58","97.064","49.225","102.07","0.02717529","43.67100000000001","7270.6","37.056","31.006","-0.1173664","3.181407E22","5.022088E13","5.154492E23","2390.032","532.852"
"2013/06/04 05:10","96.197","48.727","101.405","0.02733253","43.639","7122.349","36.965","30.544","-0.06686681","3.215325E22","5.04422E13","5.159207E23","2393.515","538.007"
"2013/06/04 05:22","96.12","48.758","101.347","0.02687529","43.688","7186.146","37.025","30.921","-0.05002687","3.206092E22","5.002936E13","5.180606E23","2368.36","527.409"
"2013/06/04 05:34","95.414","48.069","100.919","0.02892356","43.19300000000001","7095.95","36.683","30.061","-0.11893713","3.245982E22","5.069511E13","5.200113E23","2406.038","571.097"
"2013/06/04 05:46","95.375","48.166","100.726","0.02938853","43.163","7073.324000000001","36.712","30.172","-0.03222183","3.256429E22","5.110775E13","5.212652E23","2407.019","580.805"
"2013/06/04 05:58","95.117","47.772","100.555","0.02988314","42.974","7069.682","36.512","29.757","-0.00719668","3.260425E22","5.073048E13","5.20612E23","2387.3160000000007","591.27"
"2013/06/04 06:10","95.306","47.665","99.98","0.02786475","42.857","7078.958000000001","36.508","29.526","-0.05375133","3.273883E22","5.041164E13","5.264749E23","2328.38","550.3380000000002"
"2013/06/04 06:22","94.933","47.496","100.429","0.03042377","42.785","6915.33","36.353","29.539","-0.01526073","3.301302E22","5.203174E13","5.204956E23","2434.373","604.514"
"2013/06/04 06:34","95.862","47.787","101.493","0.02940922","42.603","7001.071","36.214","29.155","-0.02398086","3.305191E22","5.185942E13","5.216308E23","2456.41","587.576"
"2013/06/04 06:46","95.09","47.684","100.755","0.02993549","42.764","6993.54","36.544","29.968000000000004","-0.03987306","3.30996E22","5.21822E13","5.250448E23","2451.367","599.374"
"2013/06/04 06:58","95.604","48.112","101.415","0.03155664","42.892","7142.325","36.728","30.129","-0.04444809","3.294849E22","5.23329E13","5.305996E23","2448.022","633.794"
"2013/06/04 07:10","96.233","48.274","102.223","0.03067661","42.644","7142.460999999998","36.62300000000001","29.751","-0.00194213","3.304711E22","5.225119E13","5.2913E23","2474.813","619.548"
"2013/06/04 07:22","96.28","48.484","102.031","0.03137886","42.734","7142.009","36.603","29.76","-0.08921644","3.311278E22","5.282829E13","5.301778E23","2496.99","635.606"
"2013/06/04 07:34","95.589","48.343","101.369","0.03004595","42.823","7056.86","36.997","30.51","-0.10406896","3.326436E22","5.370841E13","5.301173E23","2502.361","610.226"
"2013/06/04 07:46","96.598","48.308","102.733","0.0304007","42.455","7260.323","36.676","29.763","-0.08718943","3.288022E22","5.167711E13","5.271396E23","2462.499","614.935"
"2013/06/04 07:58","96.65","48.422","102.576","0.03099266","42.974","7354.331","37.112","30.634","-0.08905184","3.255471E22","5.107544E13","5.301364E23","2444.27","623.9"
"2013/06/04 08:10","97.043","48.723","102.907","0.03112974","42.853","7487.294","36.904","30.18","-0.13266745","3.233383E22","5.016802E13","5.291313E23","2443.434","625.882"
