"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 07:22","120.26","59.69300000000001","124.126","-0.03375828","37.38800000000001","5529.995","29.76","16.269000000000002","0.18975927","3.114453E22","5.355586E13","3.666825E23","2984.557","569.22"
"2016/02/13 07:34","120.715","59.606","124.643","-0.03310445","37.255","5503.415","29.775","16.221","0.19795732","3.149242E22","5.407922E13","3.699118E23","2987.907","563.717"
"2016/02/13 07:46","120.463","59.231","124.365","-0.03157265","36.972","5421.864000000001","29.65","16.114","0.16117211","3.191075E22","5.540443E13","3.705796E23","3036.234000000001","542.47"
"2016/02/13 07:58","120.27","59.097","124.489","-0.03207827","37.074","5447.274","29.843000000000004","16.178","0.25251958","3.211668E22","5.591256E13","3.745012E23","3057.664","557.244"
"2016/02/13 08:10","119.766","58.617","124.162","-0.02610124","36.988","5428.456","29.773000000000003","16.225","0.213148","3.221198E22","5.647758E13","3.727531E23","3084.293","457.46"
"2016/02/13 08:22","121.046","59.249","125.957","-0.03312817","36.904","5613.433000000001","29.923","16.581","0.24271666","3.18947E22","5.609841E13","3.766283E23","3109.812","580.1990000000002"
"2016/02/13 08:34","122.805","60.306","128.236","-0.02764565","36.448","5767.392","29.605","16.018","0.24100782","3.150919E22","5.529024E13","3.717772E23","3112.423","485.209"
"2016/02/13 08:46","123.461","60.701","129.204","-0.02786226","36.411","5919.505","29.443","15.729","0.22683842","3.122896E22","5.476295E13","3.737056E23","3110.357","487.931"
"2016/02/13 08:58","124.167","61.713","130.123","-0.02842258","36.416","6102.588000000002","29.553","15.876","0.26034057","3.080349E22","5.469893E13","3.745984E23","3125.627","495.386"
"2016/02/13 09:10","125.48","62.874","131.732","-0.02750087","36.06","6303.359","29.144","15.306","0.1075411","3.036058E22","5.37726E13","3.733863E23","3134.634","476.879"
"2016/02/13 09:22","127.779","64.671","133.864","-0.02863291","36.143","6455.939","29.079","15.164","0.16394483","2.994595E22","5.320516E13","3.707813E23","3114.384","495.852"
"2016/02/13 09:34","128.255","65.194","134.135","-0.0271284","36.677","6508.183000000001","29.471","15.821","0.14457981","2.986143E22","5.396641E13","3.746116E23","3128.363","469.839"
"2016/02/13 09:46","128.649","65.93","134.236","-0.02579292","36.952","6587.151999999999","29.633000000000006","16.237000000000002","0.15468499","2.975292E22","5.377165E13","3.78046E23","3127.655","445.509"
"2016/02/13 09:58","129.282","66.91","135.028","-0.02627602","37.202","6664.261","29.813","16.653","0.11093165","2.962766E22","5.38511E13","3.810554E23","3114.065","452.477"
"2016/02/13 10:10","128.796","66.668","134.505","-0.02657881","37.326","6576.901","29.768","16.553","0.22313862","2.981434E22","5.402035E13","3.810214E23","3132.183","459.628"
"2016/02/13 10:22","128.697","66.278","133.774","-0.025305","37.194","6550.048000000002","29.818","16.505","0.15793878","2.998072E22","5.378791E13","3.827364E23","3141.0290000000005","438.45"
"2016/02/13 10:34","128.361","66.109","133.392","-0.02424298","37.094","6516.993","29.647","16.179000000000002","0.15366612","3.008289E22","5.361713E13","3.833494E23","3164.469","421.199"
"2016/02/13 10:46","127.82","65.801","132.55100000000002","-0.02625664","37.311","6390.431","29.763","16.333","0.18284993","3.033538E22","5.407593E13","3.848328E23","3143.791","456.429"
"2016/02/13 10:58","127.339","65.342","131.77100000000002","-0.02316391","37.082","6338.598000000001","29.53","15.936","0.16128771","3.060912E22","5.45282E13","3.859877E23","3193.954","405.108"
"2016/02/13 11:10","126.105","65.289","130.658","-0.02405288","37.511","6340.104","29.721","16.64","0.14033003","3.054544E22","5.485596E13","3.885633E23","3189.58","418.674"
"2016/02/13 11:22","125.716","65.023","130.454","-0.0246223","37.208","6282.221","29.528","16.031","0.15819609","3.079641E22","5.500873E13","3.898131E23","3205.178","429.822"
"2016/02/13 11:34","124.956","64.009","129.702","-0.02209378","37.286","6189.746","29.675","16.465999999999998","0.16783479","3.105126E22","5.547111E13","3.902977E23","3206.324","388.899"
"2016/02/13 11:46","124.532","63.43","129.058","-0.02081263","37.169","6099.723000000001","29.494","15.992","0.16358963","3.133853E22","5.605736E13","3.914096E23","3206.024000000001","366.662"
"2016/02/13 11:58","124.139","63.038","128.722","-0.01989955","37.016","6046.835","29.325","15.775","0.15066531","3.169962E22","5.595804E13","3.937096E23","3229.954","352.184"
"2016/02/13 12:10","123.57","62.488","128.079","-0.02410925","36.97","5987.348000000001","29.361","15.604","0.19735722","3.176395E22","5.590222E13","3.921262E23","3224.312","427.3730000000001"
"2016/02/13 12:22","123.916","62.647","128.262","-0.02442895","36.689","5982.044","29.063","14.880999999999998","0.22600186","3.18995E22","5.629723E13","3.922954E23","3273.258","434.693"
"2016/02/13 12:34","124.394","62.565","128.83100000000002","-0.0250892","36.776","6036.924","29.254","15.403","0.15837565","3.195306E22","5.642671E13","3.969767E23","3278.807","447.309"
"2016/02/13 12:46","123.975","62.382","128.553","-0.02448929","36.775","6022.129","29.169","15.435","0.17583315","3.195276E22","5.675098E13","3.970995E23","3289.896","435.552"
"2016/02/13 12:58","123.864","61.824","128.27100000000002","-0.02452166","36.469","5930.891","28.86","14.889","0.21863531","3.234417E22","5.721174E13","3.965494E23","3343.307","440.687"
"2016/02/13 13:10","123.398","61.965","127.644","-0.02463936","36.285","5904.575","28.785","14.682","0.24429312","3.232376E22","5.691764E13","3.939979E23","3302.219","441.546"
"2016/02/13 13:22","122.806","61.479","127.308","-0.02174689","36.321","5858.708000000001","28.873","14.550999999999998","0.17059073","3.266965E22","5.731201E13","3.960571E23","3350.3340000000007","392.972"
