"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/29 04:22","66.884","40.713","82.75399999999998","-0.00304385","43.345","15443.08","37.853","34.202","-0.04046917","1.58671E23","1.546242E14","4.025423E24","10188.137","365.325"
"2014/10/29 04:34","66.329","39.494","83.05799999999998","-0.00499177","43.536","15705.94","38.047","34.428000000000004","0.03319623","1.572852E23","1.503242E14","4.089539E24","9813.906","589.096"
"2014/10/29 04:46","65.796","39.558","82.23100000000002","-0.00261532","43.963","15872.79","38.348","34.968","-0.0240107","1.560196E23","1.489262E14","4.129905E24","9681.006","305.046"
"2014/10/29 04:58","65.354","39.265","81.438","-0.0026159000000000004","43.807","15674.98","38.085","34.831","-0.01323885","1.557689E23","1.466552E14","4.076167E24","9467.836","304.101"
"2014/10/29 05:10","65.405","39.208","81.694","-0.00339873","43.916","15728.73","38.237","34.842","-0.04292173","1.548498E23","1.4766E14","4.088351E24","9463.937","392.016"
"2014/10/29 05:22","64.27","38.863","80.209","-0.00581709","43.968","15721.94","38.213","34.859","-0.01024114","1.541985E23","1.458004E14","4.068627E24","9490.421","667.08"
"2014/10/29 05:34","64.361","38.764","80.892","-0.00336438","44.05","15578.01","38.213","35.16","-0.05329879","1.544113E23","1.467248E14","4.048699E24","9515.495","386.208"
"2014/10/29 05:46","64.96","38.823","81.604","-0.00319279","43.956","15730.6","38.274","35.259","-0.06380483","1.52628E23","1.432802E14","4.030236E24","9435.159","362.517"
"2014/10/29 05:58","62.886","38.02","77.646","-0.00207561","44.008","15639.79","38.163","34.921","-0.05963382","1.5212E23","1.374515E14","3.991102E24","9038.19","235.136"
"2014/10/29 06:10","64.50399999999999","38.595","79.71","-0.00472074","44.00100000000001","15732.06","38.13800000000001","35.141","-0.04351849","1.513863E23","1.392845E14","4.000065E24","9217.072","531.354"
"2014/10/29 06:22","65.259","38.895","80.627","-0.00431261","43.835","15818.15","38.24","35.048","-0.03731254","1.511147E23","1.408042E14","3.995233E24","9308.245","486.003"
"2014/10/29 06:34","65.406","38.806","81.413","-0.00456023","43.81800000000001","15747.57","NaN","34.857","-0.03383745","1.503133E23","1.397338E14","3.929808E24","9102.509","514.808"
"2014/10/29 06:46","65.528","38.646","81.896","-0.00225705","43.912","15728.82","38.352","35.25199999999999","-0.04760271","1.492165E23","1.391163E14","3.898642E24","8982.476","252.537"
"2014/10/29 06:58","65.134","38.35","80.795","-0.00256282","43.76600000000001","15854.12","38.158","35.316","-0.03350601","1.482834E23","1.342614E14","3.884306E24","8798.203000000001","285.608"
"2014/10/29 07:10","67.608","39.356","85.073","-0.00295041","43.95399999999999","16156.22","38.484","35.624","-0.03527481","1.461515E23","1.386413E14","3.897214E24","8939.882","325.018"
"2014/10/29 07:22","65.441","38.243","82.334","-0.00238899","44.01300000000001","16129.43","38.601","35.766","-0.06239922","1.446676E23","1.331325E14","3.836686E24","8657.741","261.888"
"2014/10/29 07:34","65.515","38.494","82.02600000000002","-0.00250383","43.601000000000006","15909.01","38.199","35.189","-0.02324163","1.445579E23","1.315115E14","3.740456E24","8658.589","274.508"
"2014/10/29 07:46","64.411","38.253","80.98","-0.00411341","43.926","16105.94","38.44300000000001","35.80300000000001","-0.05404417","1.429194E23","1.292549E14","3.766395E24","8428.193000000001","445.094"
"2014/10/29 07:58","66.24","38.649","84.53200000000002","-0.00232261","44.105","16172.28","38.794","36.434","-0.04784827","1.417206E23","1.320068E14","3.753299E24","8520.030999999999","249.301"
"2014/10/29 08:10","65.143","38.291","82.053","-0.00278441","43.981","16239.16","38.459","35.80699999999999","-0.06648754","1.397943E23","1.260315E14","3.686568E24","8275.552","295.6040000000001"
"2014/10/29 08:22","65.62","38.183","83.098","-0.00186134","44.173","16373.19","38.723","36.272","-0.12332573","1.385622E23","1.254398E14","3.687077E24","8204.847","196.06"
"2014/10/29 08:34","65.03","38.221","81.215","-0.00241009","43.905","16147.14","38.434","35.815","-0.05316713","1.388924E23","1.243978E14","3.641488E24","8228.82","253.895"
"2014/10/29 08:46","66.051","38.223","83.09700000000002","-0.00263956","44.272","16334.12","38.605","36.208","-0.07360547","1.369198E23","1.24286E14","3.666215E24","8123.403","273.77"
"2014/10/29 08:58","65.226","38.065","82.20100000000002","-0.00439436","44.606","16280.15","38.785","36.656","-0.08096608","1.357734E23","1.215199E14","3.644027E24","7959.735","451.596"
"2014/10/29 09:10","67.845","39.112","86.819","-6.8455E-4","44.239","15658.01","38.671","36.329","-0.03947075","1.368122E23","1.259044E14","3.511032E24","8431.752","72.366"
"2014/10/29 09:22","66.42699999999999","38.628","84.37200000000001","-0.0025304999999999998","44.738","16338.24","NaN","36.464","-0.07276629","1.3441920000000001E23","1.223958E14","3.648156E24","8128.03","257.073"
"2014/10/29 09:34","65.211","37.915","82.579","-0.00679268","44.624","16326.94","38.678","36.324","-0.06449375","1.331359E23","1.194926E14","3.570675E24","8053.602","691.85"
"2014/10/29 09:46","67.46","39.142","86.146","-0.00318971","44.82","16546.61","38.833","36.653","-0.04841846","1.326681E23","1.259304E14","3.64636E24","8209.103000000001","321.493"
"2014/10/29 09:58","64.773","38.016","81.995","-0.00465502","44.476000000000006","15877.44","38.345","35.98699999999999","0.00366603","1.335778E23","1.190884E14","3.50617E24","7856.771","472.269"
"2014/10/29 10:10","62.727","37.097","78.164","-0.00555272","44.375","15710.19","38.061","35.267","-0.02661312","1.3317E23","1.151924E14","3.452984E24","7841.2559999999985","563.283"
"2014/10/29 10:22","66.86399999999999","38.666","86.661","-0.00487336","44.628","16317.62","38.506","36.237","0.013631","1.316955E23","1.223256E14","3.566318E24","8262.909","487.05800000000005"
"2014/10/29 10:34","65.85600000000001","38.813","84.198","-0.0038234000000000002","44.357","15660.02","NaN","35.124","-0.00100077","1.325146E23","1.203497E14","3.436924E24","8110.911","385.916"
"2014/10/29 10:46","64.148","37.665","81.715","-0.00527489","44.885","16151.61","38.25","35.845","-0.12266383","1.298544E23","1.160287E14","3.514547E24","7650.010999999998","518.445"
"2014/10/29 10:58","64.726","37.795","81.68","-0.00472464","44.285","15624.22","37.807","34.945","0.01092421","1.306941E23","1.1533E14","3.38269E24","7664.88","468.304"
"2014/10/29 11:10","64.318","37.81800000000001","81.135","-0.00398392","44.49800000000001","15853.82","37.977","35.295","-0.05616248","1.288958E23","1.14391E14","3.404925E24","7543.8809999999985","388.827"
"2014/10/29 11:22","65.572","38.283","83.71600000000002","-0.00521229","44.004","15682.07","NaN","34.348","-0.01198319","1.288237E23","1.144376E14","3.359041E24","7670.445","508.409"
"2014/10/29 11:34","66.365","38.574","85.633","-0.0043285","44.299","15745.51","37.84","34.839","-0.04959489","1.270457E23","1.150119E14","3.333798E24","7799.0030000000015","419.69"
"2014/10/29 11:46","63.401","37.511","81.051","-0.00286539","44.389","15389.02","37.543","34.715","8.2036E-4","1.265913E23","1.106169E14","3.2453E24","7395.626","274.79400000000004"
"2014/10/29 11:58","63.341","37.255","81.253","-0.00411722","44.239","15616.55","37.619","34.812","0.02961409","1.252355E23","1.089378E14","3.272109E24","7283.5340000000015","387.779"
"2014/10/29 12:10","65.718","37.615","84.26299999999998","-0.00380745","44.203","15670.7","37.769","34.662","0.03953872","1.244238E23","1.106032E14","3.256064E24","7400.401999999999","358.32199999999995"
"2014/10/29 12:22","64.182","36.993","82.031","-0.0018800000000000002","44.179","15717.08","37.514","34.642","0.03034458","1.229959E23","1.0596E14","3.229384E24","7073.167","174.005"
"2014/10/29 12:34","63.427","36.836","80.435","-0.00624425","44.325","15648.26","37.781","34.708","0.05815614","1.22028E23","1.069709E14","3.210568E24","7224.728","573.303"
"2014/10/29 12:46","62.801","36.994","81.39399999999998","-0.00278024","44.441","15540.29","38.006","35.441","0.01665588","1.211131E23","1.062392E14","3.170028E24","7009.688","253.021"
"2014/10/29 12:58","62.93899999999999","36.879","81.1","-0.00375156","44.485","15856.09","37.982","35.425","0.05185361","1.194873E23","1.044588E14","3.204986E24","6881.899","334.0030000000001"
"2014/10/29 13:10","61.81399999999999","36.301","79.729","-0.00796127","44.789","16177.12","38.151","35.723","0.09005776","1.172454E23","1.013156E14","3.217907E24","6732.113","691.8330000000002"
"2014/10/29 13:22","61.11600000000001","36.357","78.092","-0.00465498","44.615","15979.14","37.865","35.535","0.0143001","1.168396E23","1.00957E14","3.152846E24","6609.996","404.027"
"2014/10/29 13:34","63.039","36.284","80.535","-0.00686475","44.94300000000001","16370.38","38.622","36.31","0.01759819","1.145309E23","1.010815E14","3.174192E24","6686.925","585.441"
"2014/10/29 13:46","60.846","36.302","77.043","-0.0046451999999999995","44.469","15944.85","37.99","35.314","-0.02601481","1.145452E23","9.843016E13","3.04895E24","6539.276","398.749"
"2014/10/29 13:58","60.172","35.67800000000001","76.207","-0.0065745000000000005","44.993","16251.05","38.546","36.288","0.06039894","1.129951E23","9.698E13","3.111083E24","6496.906","553.23"
"2014/10/29 14:10","60.566","35.441","77.332","-0.00515317","44.987","16351.17","38.674","36.543","-0.06169424","1.114072E23","9.382911E13","3.071576E24","6215.882","429.753"
"2014/10/29 14:22","61.79","36.169","79.738","-0.00550368","44.269","16392.74","38.127","36.009","-0.00209912","1.110936E23","9.359542E13","3.001251E24","6269.924","460.263"
"2014/10/29 14:34","59.183","35.036","74.16199999999998","-0.00380804","44.575","16322.39","38.243","35.845","0.00214281","1.109702E23","9.134255E13","3.04887E24","6030.2959999999985","314.383"
"2014/10/29 14:46","59.167","35.07","74.815","-0.00560225","44.90600000000001","16739.0","38.611","36.88","0.0340004","1.086573E23","9.055658E13","3.068981E24","5887.804","453.839"
"2014/10/29 15:22","61.75","35.731","79.695","-0.00257969","44.569","16968.45","38.509","36.815","-0.06900514","1.069572E23","8.968652E13","3.002746E24","5936.201999999998","208.347"
"2014/10/29 15:34","61.328","35.563","78.479","-0.00471835","44.7","17130.96","38.523","36.864","-0.09958243","1.055015E23","8.891442E13","3.000359E24","5792.312","376.5630000000001"
"2014/10/29 15:46","61.028","35.633","77.577","-0.00390873","44.955","17366.76","38.62","37.18","-0.07181282","1.046623E23","8.745814E13","3.014765E24","5748.219","310.007"
"2014/10/29 15:58","59.96","35.296","76.41","-0.00503853","44.764","17052.94","38.44300000000001","36.744","-0.07340641","1.05119E23","8.676959E13","2.980465E24","5772.458000000001","400.987"
"2014/10/29 16:10","59.184","35.053000000000004","75.454","-0.00624229","44.984","16852.58","38.413","36.839","-0.02703482","1.05231E23","8.745806E13","2.95948E24","5837.345","496.429"
"2014/10/29 16:22","60.017","35.38","78.69800000000002","-4.6665E-4","44.885","16747.78","38.397","36.991","-0.07258371","1.051943E23","8.766128E13","2.943633E24","5823.958000000001","37.179"
"2014/10/29 16:34","60.737","35.32","79.541","-0.00257425","44.984","16693.92","38.476","36.956","-0.01261921","1.046628E23","8.739515E13","2.931374E24","5822.31","204.825"
