"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/04 02:10","111.589","73.689","114.49","-0.03362359","55.463","10546.54","45.249","46.408","0.22525185","1.70442E22","3.662449E13","3.86377E23","1765.2620000000004","428.109"
"2014/03/04 02:22","112.09","74.28699999999998","115.157","-0.03327568","55.551","10603.52","45.25100000000001","46.271","0.33960596","1.70492E22","3.647579E13","3.857184E23","1768.053","424.971"
"2014/03/04 02:34","111.735","73.959","114.904","-0.03218849","55.39100000000001","10576.27","45.083","45.917","0.31827697","1.694217E22","3.591518E13","3.811175E23","1756.226","409.346"
"2014/03/04 02:46","113.361","74.689","116.405","-0.03134817","55.13399999999999","10647.54","44.75","45.503","0.31674331","1.705877E22","3.556132E13","3.823848E23","1769.033","400.642"
"2014/03/04 02:58","113.997","75.37899999999998","116.766","-0.03148463","55.103","10701.78","44.703","45.529","0.24016292","1.698744E22","3.531327E13","3.806232E23","1766.636","402.0630000000001"
"2014/03/04 03:10","113.688","75.27600000000002","116.199","-0.03192818","55.033","10711.98","44.611","45.603","0.16822524","1.690133E22","3.461274E13","3.777424E23","1742.8270000000002","405.963"
"2014/03/04 03:22","113.648","75.178","116.166","-0.03220814","55.254","10765.94","44.658","45.74100000000001","0.25098529","1.68827E22","3.495565E13","3.793736E23","1750.7179999999996","408.097"
"2014/03/04 03:34","114.936","76.16199999999998","116.823","-0.03333025","55.442","10699.24","44.735","46.04600000000001","0.15279151","1.687436E22","3.528511E13","3.776484E23","1760.162","423.019"
"2014/03/04 03:46","115.229","76.211","117.423","-0.03414725","55.233","10710.61","44.333","45.40600000000001","0.07620952","1.686972E22","3.445067E13","3.759161E23","1720.557","432.576"
"2014/03/04 03:58","114.065","75.64699999999998","115.836","-0.03552289","55.667","10630.04","44.647","46.091","0.09139238","1.682395E22","3.433609E13","3.764621E23","1715.552","448.66"
