"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 04:10","52.32899999999999","31.76","55.994","0.00142581","44.398","6904.058000000001","34.611999999999995","34.111","-0.10719343","5.810479E21","3.436062E12","8.24926E22","191.725","5.085"
"2014/07/07 04:22","52.786","32.347","56.417","9.5381E-4","44.39","6973.775","34.269","33.492","-0.00874698","5.770191E21","3.514323E12","8.174186E22","198.68","3.3960000000000004"
"2014/07/07 04:34","52.267","32.386","56.217","0.00142091","44.502","6987.515","34.6","34.194","-0.15574056","5.716129E21","3.488927E12","8.119765E22","202.608","5.0310000000000015"
"2014/07/07 04:46","52.118","32.776","55.618","0.00130684","45.284","6805.911999999998","34.374","33.993","-0.10135829","5.704146E21","3.472891E12","7.992793E22","199.81","4.609"
"2014/07/07 04:58","54.143","33.328","57.95","5.5818E-4","44.795","6951.585","34.169000000000004","33.54","-0.08028283","5.635802E21","3.497576E12","7.902602E22","201.596","1.961"
"2014/07/07 05:10","55.051","33.72","58.773","6.9556E-4","44.96100000000001","6969.553000000001","34.326","33.052","-0.10132337","5.554977E21","3.328176E12","7.78512E22","191.944","2.4290000000000003"
"2014/07/07 05:22","58.56","34.507","63.413","0.00123554","44.99100000000001","6990.252","34.656","33.835","-0.15144579","5.55905E21","3.591503E12","7.827734E22","198.999","4.308"
"2014/07/07 05:34","58.111","35.499","62.605","2.8335E-4","44.941","7026.58","33.902","33.357","-0.11853129","5.528689E21","3.495702E12","7.746169E22","198.748","0.982"
"2014/07/07 05:46","56.87300000000001","35.229","59.707","2.7435E-4","45.438","6938.75","34.654","33.774","-0.0990027","5.568233E21","3.520475E12","7.871427E22","197.016","0.953"
"2014/07/07 05:58","56.608","34.935","59.535","-7.3598E-4","45.218","6832.13","34.544000000000004","33.326","-0.06697418","5.642397E21","3.655842E12","7.925593E22","201.606","2.59"
"2014/07/07 06:10","56.435","34.076","60.029","6.9597E-4","45.739","6836.473000000001","34.615","33.675","-0.09023067","5.620119E21","3.497064E12","7.964225E22","194.018","2.447"
"2014/07/07 06:22","57.81399999999999","35.078","61.188","3.8369E-4","45.786","6991.562","34.327","33.879","-0.07913608","5.553736E21","3.415549E12","7.945266E22","188.769","1.341"
"2014/07/07 06:34","59.274","34.731","62.68899999999999","5.1221E-4","45.632","6756.298000000002","34.606","34.046","-0.11135393","5.612239999999999E21","3.567781E12","7.890562E22","194.909","1.791"
"2014/07/07 06:46","58.4","34.231","61.721","6.077999999999999E-4","45.71","6636.155","34.372","33.851","-0.1067009","5.691002E21","3.688142E12","7.89126E22","202.69","2.145"
"2014/07/07 06:58","57.038","33.564","60.762","-1.0331E-4","46.036","6439.278","34.534","33.529","-0.13411874","5.659988E21","3.706655E12","7.715299E22","203.927","0.362"
"2014/07/07 07:10","55.33600000000001","32.983000000000004","58.059","-2.7461E-4","45.73","6343.864000000001","33.915","32.656","-0.14292926","5.66848E21","3.583445E12","7.628779E22","203.74400000000003","0.958"
"2014/07/07 07:22","56.523","33.464","58.926","4.5301E-4","45.837","6292.326999999998","34.151","33.119","-0.09249949","5.717223E21","3.645102E12","7.667918E22","203.86","1.589"
"2014/07/07 07:34","55.81100000000001","33.186","58.322","3.6494E-4","46.13800000000001","6217.945","34.512","32.574","-0.09069863","5.733061E21","3.59113E12","7.716829E22","199.584","1.275"
"2014/07/07 07:46","56.007","33.729","59.144","4.8296E-4","46.26","6334.723000000001","34.416","33.147","-0.10362727","5.675448E21","3.617157E12","7.669945E22","194.641","1.682"
"2014/07/07 07:58","56.96","33.907","59.566","5.034E-4","45.948","6343.7","34.043","32.904","-0.10037277","5.705423E21","3.627862E12","7.658067E22","199.808","1.756"
"2014/07/07 08:10","58.916","34.43","62.55","-1.2453E-4","45.581","6396.347","34.285","33.344","0.03758513","5.713947E21","3.694107E12","7.62988E22","201.581","0.4370000000000001"
"2014/07/07 08:22","58.053","33.919000000000004","60.94","8.0086E-4","45.679","6293.883000000002","34.023","33.326","-0.02035745","5.799889E21","3.675718E12","7.644739E22","205.524","2.846"
"2014/07/07 08:34","57.697","33.683","60.964","0.00144828","45.521","6100.143","33.831","32.077","-0.09252155","5.895967E21","3.924526E12","7.609515E22","217.388","5.197"
"2014/07/07 08:46","56.75","33.631","59.75899999999999","5.3147E-4","45.597","6207.266","33.834","33.319","0.00625311","5.790178E21","3.731556E12","7.521393E22","210.89","1.887"
"2014/07/07 08:58","56.79600000000001","33.891","60.124","8.5303E-4","46.111","6120.305","34.408","33.045","0.00419029","5.823577E21","3.931596E12","7.610283E22","210.51","3.012"
"2014/07/07 09:10","56.131","33.739000000000004","59.26","0.00174435","44.956","6058.922","33.838","32.003","-0.04313916","5.844793E21","3.973544E12","7.462343E22","212.082","6.1789999999999985"
"2014/07/07 09:22","57.182","34.096","60.435","0.00334155","44.566","6013.4209999999985","33.391","31.241","-0.13083115","5.866771E21","4.080356E12","7.39033E22","218.686","11.88"
