"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/29 21:46","112.042","68.248","112.352","-0.0109489","51.477","5540.804","40.613","36.426","0.22566834","1.865446E22","4.438552E13","2.761252E23","1934.533","113.659"
"2013/12/29 21:58","112.357","68.531","112.499","-0.01124181","51.417","5569.698","40.506","36.03","0.25446638","1.861491E22","4.406267E13","2.761671E23","1930.583","116.58"
"2013/12/29 22:10","112.979","69.12","113.234","-0.0117459","51.572","5659.9209999999985","40.659","35.972","0.266974","1.870493E22","4.439586E13","2.798965E23","1953.18","122.94"
"2013/12/29 22:22","112.683","69.366","112.731","-0.010084200000000001","51.809","5729.298000000002","40.88","36.25","0.2542932","1.865997E22","4.462501E13","2.82985E23","1953.409","105.799"
"2013/12/29 22:34","113.516","69.425","113.927","-0.01280615","51.771","5731.789000000002","40.93","36.132","0.22556515","1.876684E22","4.457143E13","2.82598E23","1969.984","136.032"
"2013/12/29 22:46","114.318","69.958","115.087","-0.01269119","51.824","5749.883000000002","40.83","36.379","0.29359424","1.887772E22","4.485455E13","2.838338E23","1996.727","136.358"
"2013/12/29 22:58","114.585","70.232","115.244","-0.01192742","51.94600000000001","5730.735","40.947","36.716","0.23354153","1.890448E22","4.52577E13","2.834213E23","2016.995","128.958"
"2013/12/29 23:10","113.963","70.345","114.353","-0.01271502","52.21100000000001","5710.565","41.33600000000001","37.266","0.21914679","1.8926399999999998E22","4.553614E13","2.848506E23","2021.135","138.09"
"2013/12/29 23:22","115.16","70.652","115.426","-0.01112657","52.00899999999999","5724.962","41.081","36.94300000000001","0.18747216","1.897906E22","4.584919E13","2.844815E23","2046.357","121.475"
"2013/12/29 23:34","115.413","70.816","115.84","-0.00960101","52.118","5766.376","41.25899999999999","37.01","0.20752807","1.893493E22","4.53057E13","2.84824E23","2028.696","105.35"
"2013/12/29 23:46","115.41","70.79","115.537","-0.0096006","52.223","5775.2469999999985","41.25","37.352","0.15422152","1.882369E22","4.470466E13","2.83061E23","2013.691","105.305"
"2013/12/29 23:58","115.611","71.34899999999998","116.258","-0.00718068","52.255","5809.47","41.397","37.546","0.20710261","1.889866E22","4.524084E13","2.850315E23","2055.302","79.49600000000002"
"2013/12/30 00:10","115.352","71.237","115.892","-0.0077006","52.397","5828.778","41.622","37.892","0.16077973","1.894046E22","4.519188E13","2.869619E23","2040.972","85.64"
"2013/12/30 00:22","115.106","71.023","116.17","-0.00883472","52.332","5874.3719999999985","41.522","37.874","0.20948334","1.897012E22","4.446815E13","2.883172E23","2042.121","98.885"
"2013/12/30 00:34","116.698","71.796","117.267","-0.00722205","52.077","5854.479","41.206","37.205","0.24126528","1.910275E22","4.476439E13","2.872786E23","2034.163","81.513"
"2013/12/30 00:46","117.072","71.878","117.506","-0.00722035","52.00899999999999","5935.333000000001","41.111","36.798","0.24912141","1.896557E22","4.407731E13","2.867138E23","2005.656","81.303"
"2013/12/30 00:58","115.842","71.475","116.124","-0.00481881","52.28","5851.647","41.466","37.489","0.18208531","1.918359E22","4.536558E13","2.901705E23","2055.274","54.678"
"2013/12/30 01:10","116.429","71.949","116.782","-0.00616082","52.25","5975.477","41.37600000000001","37.191","0.25191909","1.918567E22","4.528059E13","2.935414E23","2059.783","70.336"
"2013/12/30 01:22","116.407","72.016","116.957","-0.00395021","52.209","6018.686","41.24100000000001","36.918","0.27265289","1.920955E22","4.54692E13","2.93346E23","2097.448","45.44600000000001"
"2013/12/30 01:34","115.829","71.218","116.153","-0.00306191","52.276","5988.81","41.304","37.073","0.17133243","1.91454E22","4.473083E13","2.920886E23","2025.919","35.107"
"2013/12/30 01:46","116.914","71.749","117.091","-0.00646546","51.897","6052.456","40.94","36.766","0.21049069","1.929045E22","4.529228E13","2.955546E23","2054.667","74.387"
"2013/12/30 01:58","116.884","72.19","117.298","-0.00442532","52.239","6121.313","41.328","37.357","0.19284831","1.9298879999999998E22","4.527296E13","2.987381E23","2039.009","51.15"
"2013/12/30 02:10","116.102","71.64399999999998","117.018","-0.00407143","52.047","6038.866","41.232","37.091","0.18536371","1.946404E22","4.501001E13","2.985401E23","2013.828","47.273"
"2013/12/30 02:22","115.307","71.306","116.482","-0.00401368","52.067","6053.73","41.287","36.993","0.24717592","1.935484E22","4.443336E13","2.978679E23","1986.629","46.339"
"2013/12/30 02:34","115.946","71.544","116.952","-0.00608003","51.919","6117.571","41.043","36.746","0.21502128","1.939162E22","4.441977E13","2.996524E23","1986.859","70.548"
"2013/12/30 02:46","115.869","71.063","116.767","-0.00551357","51.854","6066.334","41.053","36.88","0.19877979","1.950235E22","4.488141E13","3.009533E23","2002.538","64.097"
"2013/12/30 02:58","115.076","70.893","115.704","-0.00534867","51.928","6038.353","41.357","37.357","0.19487877","1.943555E22","4.507645E13","3.000383E23","1993.67","61.947"
"2013/12/30 03:10","114.545","70.61","115.508","-0.00588381","51.959","6013.986","41.319","37.425","0.15921973","1.943743E22","4.469862E13","2.988834E23","1983.296","68.12899999999999"
"2013/12/30 03:22","115.177","70.869","116.312","-0.00479688","51.75899999999999","6006.908","41.115","37.146","0.29999456","1.949319E22","4.471793E13","2.978057E23","1997.375","55.734"
"2013/12/30 03:34","114.278","70.538","115.233","-0.00635871","51.89","6059.93","41.238","37.189","0.29610774","1.947776E22","4.477568E13","3.014083E23","1989.334","73.58"
"2013/12/30 03:46","113.209","69.631","114.292","-0.00575636","51.74800000000001","6022.781","41.267","37.27","0.24154766","1.957077E22","4.465991E13","3.026879E23","1974.208","66.585"
"2013/12/30 03:58","112.697","69.377","113.541","-0.00761026","51.932","6009.374","41.326","37.511","0.27454355","1.94811E22","4.398976E13","3.019024E23","1940.618","87.535"
"2013/12/30 04:10","111.928","68.801","112.715","-0.00657149","51.816","5971.960999999998","41.09","36.978","0.28062782","1.95622E22","4.403562E13","3.030207E23","1927.174","75.142"
"2013/12/30 04:22","111.41","68.37899999999999","112.486","-0.00680783","51.535","5953.804","41.202","36.95","0.23710226","1.967962E22","4.443582E13","3.03159E23","1969.945","78.111"
"2013/12/30 04:34","111.706","68.467","112.357","-0.00681835","51.649","5926.887","41.07100000000001","36.673","0.29825822","1.977766E22","4.52268E13","3.05055E23","1978.665","78.133"
"2013/12/30 04:46","110.119","67.093","110.84","-0.00737209","51.68899999999999","5873.036999999998","41.227","37.356","0.22263752","1.987002E22","4.514779E13","3.06737E23","1962.85","84.323"
