"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 22:22","65.251","38.86","77.623","-2.4175E-4","40.686","13686.76","34.849000000000004","28.852","-0.05747747","1.88313E23","1.772959E14","4.430717E24","11003.735","32.565"
"2014/10/28 22:34","66.415","39.48","80.059","-0.00216538","41.019","13716.64","35.24800000000001","29.475","-0.04699349","1.871933E23","1.820801E14","4.441901E24","11161.389","289.423"
"2014/10/28 22:46","64.758","38.799","77.63","-7.5732E-4","40.979","13595.3","35.142","29.195","-0.04793069999999999","1.874905E23","1.777202E14","4.415478E24","11073.069","101.449"
"2014/10/28 22:58","65.12899999999999","38.973","77.975","0.00100898","40.955","13647.14","35.25199999999999","29.475","-0.07843798","1.866646E23","1.774335E14","4.419141E24","10879.886","134.56799999999998"
"2014/10/28 23:10","64.78","38.804","78.722","-5.4079E-4","41.215","13652.87","35.35800000000001","29.586","-0.04030197","1.854829E23","1.756696E14","4.403188E24","10999.438","71.752"
"2014/10/28 23:22","65.48100000000001","39.19300000000001","79.321","-3.8089E-4","41.348","13548.21","35.518","29.949","-0.07694304","1.862284E23","1.822427E14","4.421217E24","11218.848999999998","50.589"
"2014/10/28 23:34","65.913","39.208","80.032","-0.00280249","41.36","14025.4","35.604","30.164","-0.05226075","1.831028E23","1.786692E14","4.454921E24","11072.393999999998","367.626"
"2014/10/28 23:46","64.116","38.75","76.346","-0.00110444","41.264","13765.09","35.39","29.887","-0.08473276","1.835231E23","1.741888E14","4.378179E24","10725.355","145.305"
"2014/10/28 23:58","65.69","39.162","79.937","-3.7335E-4","41.545","14005.57","35.882","30.605","-0.07978851","1.821109E23","1.769185E14","4.429576E24","10832.633","48.732"
"2014/10/29 00:10","65.656","39.128","80.055","2.2005E-4","42.063","14151.93","36.468","31.329","-0.06066228","1.796732E23","1.746303E14","4.462615E24","10656.719","28.406"
"2014/10/29 00:22","66.832","39.935","81.85600000000002","-0.00157286","41.878","14311.93","36.144","31.043000000000006","-0.04913951","1.794513E23","1.777628E14","4.451013E24","10981.506","203.011"
"2014/10/29 00:34","64.327","38.751","77.512","-0.00246783","41.635","14054.66","35.801","30.523000000000003","-0.07506568","1.800073E23","1.683101E14","4.357392E24","10475.537","320.349"
"2014/10/29 00:46","64.921","39.049","79.225","-6.056E-4","42.045","14217.11","36.471","31.271","-0.06220838","1.780085E23","1.724878E14","4.39018E24","10557.233","77.755"
"2014/10/29 00:58","65.297","39.126","79.377","-8.5089E-4","42.098","14401.95","36.5","31.445","-0.04916802","1.769623E23","1.700654E14","4.40753E24","10516.424","108.903"
"2014/10/29 01:10","65.34899999999999","39.372","79.673","-0.00176868","42.194","14475.12","36.683","31.762","-0.07280735","1.760184E23","1.71574E14","4.400821E24","10506.062","225.359"
"2014/10/29 01:22","64.625","39.27","78.298","-5.2004E-4","42.049","14416.47","36.611","31.581","-0.05261958","1.756863E23","1.68552E14","4.334206E24","10417.393","66.46300000000001"
"2014/10/29 01:34","66.137","39.364","81.756","-2.0835E-4","42.367","14548.18","37.081","32.385","-0.05910737","1.743339E23","1.721556E14","4.353651E24","10569.698","26.481"
"2014/10/29 01:46","65.357","39.327","79.286","-0.0033491999999999997","42.036","14464.49","36.731","31.704","-0.05616973","1.749151E23","1.672738E14","4.291071E24","10536.416","428.932"
"2014/10/29 01:58","65.938","39.751","80.796","-6.5658E-4","42.22","14557.56","36.89","31.97","-0.10097274","1.738564E23","1.691035E14","4.294497E24","10568.901000000002","83.699"
"2014/10/29 02:10","66.767","40.035","81.686","-0.00173616","42.43899999999999","14793.06","37.35","32.638000000000005","-0.06730163","1.721396E23","1.675284E14","4.315309E24","10504.641","219.788"
"2014/10/29 02:22","66.92","40.145","82.79799999999999","-3.1133E-4","42.849","15067.72","37.81","33.391","-0.08584735","1.70609E23","1.679252E14","4.369053E24","10284.344","39.113"
