"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/06 06:10","82.84","27.796","82.65100000000002","-0.00110204","22.747","944.3022","19.255","0.88","-0.10091581","8.911334E21","8.513088E12","1.951466E22","337.612","3.752"
"2012/03/06 06:22","81.59899999999998","27.213","81.514","0.00120294","22.647","910.0513","18.99","0.723","-0.14647788","8.853312E21","8.353061E12","1.888057E22","328.223","4.024"
"2012/03/06 06:34","80.359","26.498","80.46600000000002","6.4678E-4","22.366","868.8577","18.56","0.6629999999999999","-0.13920502","8.588769E21","7.708417E12","1.74063E22","307.185","2.099"
"2012/03/06 06:46","78.48100000000002","25.713","78.528","9.3741E-4","22.348000000000006","797.9342","18.095","0.374","-0.11892955","8.682809E21","7.52953E12","1.643794E22","296.587","3.03"
"2012/03/06 06:58","76.064","25.527","76.507","-2.5619E-4","22.694000000000006","744.6481","17.745","0.453","-0.06632286","8.648245E21","7.471176E12","1.550635E22","288.958","0.813"
"2012/03/06 07:34","70.755","23.622","71.182","-0.00235125","22.479","651.2455","17.365","0.462","-0.059561199999999995","8.883064E21","7.220903E12","1.441068E22","270.938","7.419"
"2012/03/06 07:46","70.653","23.547","71.26","-0.0016784000000000002","22.419","641.4589","17.230999999999998","0.487","-0.07867365","8.854728E21","7.177295E12","1.417027E22","267.65","5.2620000000000005"
"2012/03/06 07:58","70.82600000000002","23.54","71.554","-0.00248411","22.477","647.3784","17.497","0.607","0.02222359","8.912499E21","7.251396E12","1.445235E22","271.58","7.8439999999999985"
"2012/03/06 08:10","70.646","24.099","71.25399999999998","-0.00312375","22.381","652.9449","17.29","0.402","-0.0295344","8.890764E21","7.324708E12","1.445869E22","276.975","9.851"
"2012/03/06 08:22","69.541","23.926","69.98100000000001","-0.00232913","22.466","647.4059","17.430999999999994","0.527","0.0030859000000000004","8.942264E21","7.51556E12","1.450799E22","283.302","7.354"
"2012/03/06 08:34","69.907","23.762","70.337","-9.3923E-4","22.347","651.5366","17.527","0.477","-0.04234585","8.965149E21","7.69273E12","1.468795E22","287.381","2.977"
"2012/03/06 08:46","70.134","23.345","70.49600000000002","-0.00210347","22.238000000000003","667.2206","17.612000000000005","0.575","-0.05608791","8.804929E21","7.445698E12","1.463657E22","282.059","6.5779999999999985"
"2012/03/06 08:58","71.334","24.02","71.695","-0.0013152","22.124","692.9953","17.771","0.591","-0.10378881","8.679931E21","7.545417E12","1.48044E22","286.962","4.093"
"2012/03/06 09:10","72.52","24.358","72.95100000000002","-0.00117801","22.093000000000004","703.4308","17.727999999999994","0.675","-0.07946465","8.625781E21","7.609783E12","1.481714E22","290.211","3.67"
"2012/03/06 09:22","73.766","24.559","74.027","-0.00141655","21.932","726.2562","17.682000000000006","0.586","-0.05189668","8.384156E21","7.333298E12","1.465173E22","284.619","4.332"
"2012/03/06 09:34","75.154","24.765","75.565","-5.7558E-4","21.708","747.1876","17.907","0.939","-0.05790357","8.137251E21","7.169261E12","1.448061E22","279.77","1.727"
"2012/03/06 09:46","76.876","25.264","76.89399999999998","3.1532E-4","21.397","753.9068","17.334","0.517","-0.13729194","7.966118E21","7.047695E12","1.413425E22","278.783","0.934"
"2012/03/06 09:58","76.622","25.131","76.595","-8.3411E-4","21.321","750.6847","17.395","0.378","-0.17133047","7.616421E21","6.649592E12","1.345773E22","263.355","2.361"
"2012/03/06 10:10","76.319","25.18","76.222","-0.0011947000000000001","21.381","737.2504","17.208","0.387","-0.12726809","7.427649E21","6.44929E12","1.289966E22","254.878","3.289"
"2012/03/06 10:22","77.191","24.747","77.14399999999998","1.9791E-4","21.021","749.9483","17.246","0.535","-0.18250187","7.124961E21","6.039777E12","1.247047E22","241.015","0.525"
"2012/03/06 10:34","77.48899999999998","24.617","77.503","-7.6312E-4","20.901","734.8629","16.884","0.345","-0.1034615","6.799964E21","5.663549E12","1.161162E22","227.124","1.935"
"2012/03/06 10:46","76.105","24.619","76.156","-6.8E-5","21.023000000000003","728.5226","16.96","0.471","-0.12371312","6.485445E21","5.436895E12","1.108187E22","216.484","0.16399999999999998"
"2012/03/06 10:58","75.335","23.914","75.505","0.00140469","20.875","705.2163","16.765","0.519","-0.12101992","6.208482E21","5.009652E12","1.028529E22","200.667","3.2310000000000003"
"2012/03/06 11:22","74.456","24.298","74.747","0.00295709","21.249","665.8446","16.78","0.685","-0.08282767","5.964987E21","4.986157E12","9.558968E21","193.831","6.407"
"2012/03/06 15:22","71.102","23.27","71.163","0.00278611","20.671","612.4331","15.623","0.448","-0.06137159","4.147073E21","3.172263E12","5.995928E21","128.121","4.259"
"2012/03/06 19:46","69.76899999999999","26.432","68.888","0.00213081","19.822","618.3765","13.402","0.062","0.07306512","1.9334040000000001E21","1.301174E12","2.629583E21","57.385","1.638"
"2012/03/06 20:10","71.153","28.158","71.14","-0.00295807","21.406","684.4327","14.013","0.609","0.28162527","1.803742E21","1.344306E12","2.685967E21","58.069","2.16"
"2012/03/06 20:22","71.226","29.521","71.39699999999998","-0.00860327","23.263","761.799","15.078","2.043","0.47570455","1.527587E21","1.187247E12","2.574784E21","51.093","5.327000000000001"
"2012/03/06 20:34","73.842","28.791","75.273","-0.00572947","24.182","747.6196","15.979","4.3660000000000005","0.36172977","1.439667E21","1.143967E12","2.410694E21","46.416","3.349"
"2012/03/06 20:46","70.458","27.461","73.342","-0.00373927","27.361","673.7433","16.006","4.99","0.24808519","1.360792E21","1.21943E12","2.169795E21","48.544","2.022"
