"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/10 08:58","62.628","35.537","83.24","0.03951442","50.411","9947.841","44.793","47.12","0.47933757","1.520475E22","1.569986E13","3.025493E23","1100.006","422.148"
"2014/06/10 09:10","59.165","35.819","77.92699999999998","0.0409336","50.534","9668.089","42.833","44.666","0.5575996","1.556993E22","1.589581E13","2.972893E23","1141.697","442.403"
"2014/06/10 09:22","59.882","35.407","78.007","0.04770895","49.523","9442.191","42.925","43.844","0.65680492","1.581057E22","1.663821E13","2.956474E23","1175.357","521.996"
"2014/06/10 09:34","61.88399999999999","36.21","81.612","0.04333983","49.536","9570.084","42.74","43.835","0.60961038","1.615395E22","1.65494E13","3.057143E23","1154.077","480.06"
"2014/06/10 09:46","63.221","36.717","85.594","0.04135564","48.845","9579.382","42.862","43.838","0.46090376","1.634692E22","1.728966E13","3.086574E23","1173.23","462.686"
"2014/06/10 09:58","61.692","35.91300000000001","81.60600000000002","0.04255595","48.471","9178.076","42.23","42.868","0.45167673","1.686648E22","1.711511E13","3.061728E23","1164.923","487.048"
"2014/06/10 10:10","64.79","37.365","85.035","0.04262967","48.165","9269.972","41.619","41.108","0.44165167","1.696887E22","1.755774E13","3.114298E23","1183.851","483.138"
"2014/06/10 10:22","63.605","36.743","84.831","0.04692213","48.245","9336.694","41.672","41.957","0.37677124","1.714804E22","1.802137E13","3.171061E23","1235.211","537.683"
"2014/06/10 10:34","66.65100000000001","37.661","90.26","0.04571027","47.691","9195.614","41.783","41.33600000000001","0.37150487","1.747836E22","1.892583E13","3.18335E23","1270.418","531.854"
"2014/06/10 10:46","66.868","38.608","88.084","0.04370859","47.00100000000001","9030.104","41.51600000000001","40.662","0.08955225","1.779164E22","1.949462E13","3.179061E23","1288.222","514.131"
"2014/06/10 10:58","67.19","38.231","90.06","0.0390548","47.283","9022.769","40.695","40.325","0.18856433","1.775592E22","1.963595E13","3.159582E23","1285.424","458.196"
"2014/06/10 11:10","70.835","37.941","95.943","0.04250633","46.752","9201.635","41.833","41.24100000000001","0.27343449","1.781329E22","2.018145E13","3.257656E23","1318.879","499.194"
"2014/06/10 11:22","68.171","38.387","88.652","0.04033716","46.447","8982.895","39.894","39.062","0.39926186","1.815975E22","1.960777E13","3.173416E23","1327.4520000000002","484.994"
"2014/06/10 11:34","66.38600000000001","38.28","87.45299999999997","0.04502908","46.216","8999.476999999999","41.158","40.287","0.37320384","1.810978E22","1.986245E13","3.237479E23","1299.761","531.278"
"2014/06/10 11:46","64.527","38.633","81.11","0.04242275","45.783","8397.155","39.224","37.637","0.51875967","1.833412E22","1.879992E13","3.022806E23","1168.11","502.701"
"2014/06/10 11:58","69.595","39.806","91.267","0.03497479","45.771","9108.211","39.725","38.744","0.14987943","1.844038E22","1.943868E13","3.280344E23","1260.641","429.824"
"2014/06/10 12:10","68.312","40.214","86.30799999999998","0.04471745","45.312","9034.832","38.543","36.844","0.44152585","1.844803E22","2.008259E13","3.189484E23","1392.605","555.374"
"2014/06/10 12:22","67.041","38.898","83.898","0.05343866","44.657","8337.605","38.745","35.938","0.51257014","1.858871E22","1.936308E13","2.96339E23","1329.4070000000004","671.2260000000001"
