"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/18 15:34","100.886","48.393","99.975","-0.00563727","42.874","7483.651999999999","36.5","30.663","0.12220095","9.839248E21","1.357857E13","1.618007E23","573.493","32.989000000000004"
"2014/12/18 15:46","100.907","48.63","99.898","-0.00613364","43.331","7623.833","36.736","30.774","0.11815561","9.772981E21","1.352733E13","1.633533E23","569.377","35.9"
"2014/12/18 15:58","100.994","48.61","100.141","-0.00586626","43.455","7632.86","36.874","30.964","0.07026385","9.76596E21","1.376972E13","1.631615E23","573.234","34.374"
"2014/12/18 16:10","102.251","49.184","101.333","-0.00601046","43.252","7656.945","36.684","31.048","0.13790214","9.719705E21","1.368648E13","1.615003E23","574.8580000000002","35.19300000000001"
"2014/12/18 16:22","102.206","49.32","101.233","-0.00600263","43.27","7820.973000000001","36.912","31.15","0.14578544","9.628682E21","1.336291E13","1.617816E23","569.899","34.995"
"2014/12/18 16:34","102.162","49.367","101.019","-0.006552800000000001","43.676","7766.836999999998","37.106","31.611","0.00435579","9.585188E21","1.363668E13","1.613219E23","574.236","38.049"
"2014/12/18 16:46","100.872","49.028","100.273","-0.00622104","44.08","7884.165","37.315","32.299","0.07381424","9.460551E21","1.331507E13","1.606282E23","567.314","35.895"
"2014/12/18 16:58","101.109","49.464","100.69","-0.00621325","44.37","7846.3319999999985","37.532","32.322","0.08445949","9.470373E21","1.345076E13","1.600658E23","567.6569999999998","35.994"
"2014/12/18 17:10","102.417","49.917","102.223","-0.00609053","43.871","7995.5","37.269","31.56","6.2327E-4","9.439675E21","1.330368E13","1.599128E23","575.53","35.28800000000001"
"2014/12/18 17:22","101.684","49.56100000000001","101.502","-0.00691504","43.778","8050.11","37.225","31.877","-0.01516164","9.411617E21","1.337706E13","1.595403E23","577.932","39.893"
