"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 13:10","70.76100000000002","32.069","73.115","0.00238674","40.19","8432.866","34.156","26.822","-0.26036751","2.454637E22","2.214426E13","4.210906E23","1160.198","37.268"
"2011/12/30 13:22","70.294","31.86","72.704","0.00194634","40.261","8503.599","34.327","27.354","-0.23770572","2.436681E22","2.231161E13","4.214831E23","1160.75","30.239"
"2011/12/30 13:34","70.869","31.919","73.461","0.00222004","40.141","8518.298","34.229","26.992","-0.29411903","2.435658E22","2.205151E13","4.204469E23","1155.137","34.518"
"2011/12/30 13:46","70.41199999999998","32.011","72.821","0.00207114","40.229","8484.94","34.069","26.8","-0.28304183","2.449704E22","2.226332E13","4.22519E23","1171.207","32.254"
"2011/12/30 13:58","70.03","31.733","72.60600000000002","0.00170887","40.497","8485.482","34.448","27.481","-0.25340554","2.443455E22","2.25288E13","4.233911E23","1172.997","26.479"
"2011/12/30 14:10","69.877","31.411","72.893","0.00185921","40.481","8495.049","34.392","27.266","-0.26782623","2.441223E22","2.233868E13","4.255157E23","1152.599","28.737"
"2011/12/30 14:22","69.759","31.483","72.64399999999998","0.00262921","40.514","8465.879","34.538000000000004","27.467","-0.31341136","2.445973E22","2.229846E13","4.239871E23","1173.953","40.752"
"2011/12/30 14:34","70.10600000000001","31.919","72.734","0.00230484","40.279","8454.185","34.221","27.176","-0.29273427","2.447843E22","2.265453E13","4.225593E23","1176.923","35.787"
"2011/12/30 14:46","69.494","31.747","72.15899999999998","0.00160122","40.688","8461.347","34.373000000000005","27.48","-0.25041342","2.447246E22","2.244133E13","4.242545E23","1177.075","24.817"
"2011/12/30 14:58","69.793","31.878","72.355","0.00196521","40.484","8503.18","34.126999999999995","27.261","-0.27563459","2.448367E22","2.196248E13","4.2319E23","1165.52","30.588"
