"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/26 20:10","117.266","44.909","115.976","-0.009667499999999999","31.127","1515.066","26.602","7.877999999999999","0.18502283","3.418576E21","5.854726E12","1.353724E22","213.522","12.242"
"2012/06/26 20:22","116.601","44.744","115.183","-0.0052851999999999994","31.564","1501.277","26.767","8.533","-0.01921273","3.405372E21","5.80048E12","1.348183E22","211.824","6.635"
"2012/06/26 20:34","117.065","45.01","115.455","-0.00339881","31.083","1483.109","26.165","7.326","0.09111501","3.4330959999999997E21","5.673247E12","1.328125E22","208.663","4.299"
"2012/06/26 20:46","117.634","44.588","116.123","-0.00794225","30.923","1467.698","25.961","7.274","0.19143593","3.430267E21","5.638085E12","1.310426E22","208.132","10.036"
"2012/06/26 20:58","117.414","44.57899999999999","115.883","-0.00242016","30.957","1460.654","25.722","6.683","-0.0095038","3.450786E21","5.426571E12","1.306271E22","203.186","3.085"
"2012/06/26 21:10","118.737","45.402","117.535","-0.00772949","30.72","1458.648","25.134","6.207999999999998","0.16759072","3.375788E21","5.234395E12","1.257598E22","196.229","9.745"
"2012/06/26 21:22","119.944","45.776","117.945","-0.00638693","30.431","1481.842","25.042","6.276","0.15666407","3.348766E21","5.158785E12","1.257325E22","197.78","8.025"
"2012/06/26 21:34","118.809","45.21","116.933","-0.00761091","30.345","1472.467","25.151","6.553","0.10245065","3.404861E21","5.254175E12","1.277139E22","199.322","9.664"
"2012/06/26 21:46","120.701","45.78100000000001","118.637","-0.008548899999999998","30.759","1499.7620000000004","25.102","6.871","0.09833238","3.394531E21","5.260602E12","1.292845E22","200.445","10.89"
"2012/06/26 21:58","121.454","46.34","119.376","-0.0070444999999999995","30.895","1549.317","25.398000000000003","7.593","0.16344434","3.368235E21","5.120827E12","1.317045E22","197.657","8.995"
"2012/06/26 22:10","123.871","46.989","121.779","-0.00950469","30.311","1591.885","24.995","6.37","0.16781472","3.325965E21","4.956104E12","1.301014E22","195.922","12.188"
"2012/06/26 22:22","127.293","48.199","124.961","-0.00773205","30.14","1619.11","24.735","6.327000000000001","0.14014633","3.336411E21","5.144265E12","1.315308E22","205.153","9.994"
"2012/06/26 22:34","124.653","48.528","121.991","-0.00655285","30.735","1591.385","25.368","7.542999999999998","0.06067608","3.384227E21","5.288311E12","1.339281E22","207.404","8.537"
"2012/06/26 22:46","126.104","48.127","123.72","-0.00648319","30.359","1622.655","25.011","6.7410000000000005","0.06138336","3.356785E21","5.230313E12","1.336289E22","205.891","8.402000000000001"
"2012/06/26 22:58","126.746","47.95","124.38","-0.00181072","30.479","1622.441","24.899","6.582000000000002","-0.05368871","3.293889E21","5.102503E12","1.309396E22","202.134","2.309"
"2012/06/26 23:10","128.311","48.78","125.395","-0.00564398","30.162","1629.615","24.77","6.459","0.11972946","3.318786E21","5.119793E12","1.313454E22","204.61900000000003","7.25"
"2012/06/26 23:22","127.363","48.403","124.644","-0.00215068","30.275","1611.057","24.959","6.707999999999998","-0.00701642","3.311488E21","5.225581E12","1.310906E22","204.643","2.741"
"2012/06/26 23:34","126.827","47.864","124.529","-8.389E-4","30.27","1625.1170000000004","25.034","7.154","-0.07847572","3.257798E21","5.187847E12","1.294289E22","203.722","1.055"
"2012/06/26 23:46","125.534","48.072","122.925","-0.00130057","30.358","1642.409","25.526","7.093","0.01352488","3.287776E21","5.284055E12","1.331618E22","205.301","1.641"
"2012/06/26 23:58","125.348","47.871","122.964","-0.00319576","30.22","1643.658","25.175","6.228","-0.0274865","3.214785E21","5.109303E12","1.286354E22","201.188","3.955"
"2012/06/27 00:10","125.617","48.42100000000001","123.198","-0.00235181","30.267","1634.875","25.203000000000007","6.7010000000000005","0.0991138","3.201036E21","5.073829E12","1.270144E22","199.648","2.908"
"2012/06/27 00:22","128.003","48.63","125.576","-0.00118853","30.476","1688.822","25.193","7.053","0.00272476","3.188055E21","5.084526E12","1.300618E22","203.545","1.475"
"2012/06/27 00:34","130.596","49.865","128.092","6.819E-4","30.391","1723.947","25.312","7.4220000000000015","0.0096932","3.240441E21","5.236E12","1.335682E22","209.084","0.866"
"2012/06/27 00:46","128.278","48.529","125.931","-0.00151318","30.239","1695.311","25.049","6.759","0.01281362","3.179739E21","5.010673E12","1.289179E22","201.501","1.886"
"2012/06/27 00:58","127.775","48.614","125.537","-0.00254066","30.452","1704.3829999999996","25.366","6.689","0.04905695","3.23192E21","5.174896E12","1.3331999999999999E22","205.841","3.1860000000000004"
"2012/06/27 01:10","127.888","48.673","125.285","0.00281473","30.174","1749.04","25.294","6.669","-0.19192553","3.178896E21","5.000933E12","1.327017E22","200.124","3.497"
"2012/06/27 01:22","126.659","48.735","124.025","0.00116314","30.433000000000003","1720.636","25.371","7.0","-0.04880035","3.212847E21","5.132392E12","1.335173E22","203.64","1.4480000000000002"
"2012/06/27 01:34","128.312","49.688","125.633","-0.00225526","30.239","1681.61","24.932","6.402","0.017578200000000002","3.203158E21","5.198316E12","1.2977439999999999E22","205.874","2.8080000000000003"
"2012/06/27 01:46","127.377","49.38800000000001","124.629","0.00207641","30.566","1673.254","25.416","7.0710000000000015","-0.20698275","3.204882E21","5.267097E12","1.307295E22","207.626","2.582"
"2012/06/27 01:58","128.877","50.029","126.345","0.00263783","30.308000000000003","1695.198","24.911","6.398","-0.16942771","3.151136E21","4.938945E12","1.277387E22","198.53","3.255"
"2012/06/27 02:10","127.542","49.277","125.08","0.00127984","30.538","1686.465","25.2","7.01","-0.13373657","3.219232E21","5.107962E12","1.3196319999999999E22","202.947","1.596"
"2012/06/27 02:22","129.734","49.297","127.096","0.00200668","29.89","1721.332","24.683000000000003","5.957000000000002","-0.10337588","3.163751E21","4.793312E12","1.289307E22","194.344","2.48"
"2012/06/27 02:34","125.488","48.168","123.058","7.5962E-4","30.463","1699.211","25.227","6.39","-0.06460382","3.222576E21","4.891204E12","1.324415E22","193.873","0.945"
"2012/06/27 02:46","124.601","47.324","122.635","-0.00556873","30.468000000000004","1653.096","24.963","6.606","0.08433919","3.207756E21","4.852279E12","1.296155E22","191.22","6.853"
"2012/06/27 02:58","124.707","47.974","122.069","-0.00383413","30.438","1635.4160000000004","25.377","6.933","0.06123123","3.237297E21","4.954422E12","1.309442E22","192.35","4.692"
"2012/06/27 03:10","125.501","47.925","122.616","-0.0023798","30.176","1632.515","24.842","6.146","-0.04888077","3.23222E21","5.027038E12","1.29823E22","197.129","2.906"
"2012/06/27 03:22","122.375","47.293","119.622","-3.037E-4","30.368","1570.0770000000002","25.024","6.223","-0.17710868","3.339161E21","5.351548E12","1.316761E22","205.08","0.379"
"2012/06/27 03:34","122.47","47.01600000000001","119.762","-0.004614899999999999","30.142","1599.511","25.266","6.44","-0.02369105","3.252738E21","5.118725E12","1.293014E22","200.246","5.666"
"2012/06/27 03:46","119.623","45.578","117.098","-0.00779001","30.509","1542.131","25.325","6.485","0.12279181","3.332483E21","5.258892E12","1.313804E22","199.234","9.603"
"2012/06/27 03:58","119.431","45.797","117.062","-0.00716472","30.489","1549.976","25.366","6.932","0.15317917","3.3007600000000003E21","5.061482E12","1.294757E22","194.131","8.806000000000003"
"2012/06/27 04:10","118.391","45.658","116.027","-0.00795063","30.479","1519.868","25.052","6.222","0.16326061","3.280624E21","5.04316E12","1.2619360000000001E22","190.973","9.682"
"2012/06/27 04:22","118.309","44.49100000000001","116.324","-0.00870614","30.04","1507.757","24.966","5.965","0.15882877","3.285079E21","4.976117E12","1.248677E22","187.892","10.604"
"2012/06/27 04:34","118.802","44.433","116.826","-0.00338649","30.165","1493.96","24.794","5.7620000000000005","-0.00166042","3.300284E21","4.975994E12","1.2465760000000001E22","185.99","4.135"
"2012/06/27 04:46","118.029","44.237","115.781","-0.00148003","30.28","1477.556","25.082","6.392","-0.05361866","3.394442E21","5.241466E12","1.289401E22","195.094","1.834"
"2012/06/27 04:58","118.692","44.45","116.638","-0.00237873","30.449","1458.455","25.009","6.249","-0.02540708","3.393185E21","5.309524E12","1.270796E22","199.188","2.97"
"2012/06/27 05:10","116.878","43.719","115.08","-0.00391713","30.512","1476.422","25.409","6.345","0.03402463","3.441954E21","5.43835E12","1.313313E22","203.24400000000003","4.945"
"2012/06/27 05:22","116.912","44.492","114.855","-0.00655515","30.618","1471.052","25.41","6.332000000000002","0.03808732","3.435719E21","5.304914E12","1.302089E22","197.99","8.281"
"2012/06/27 05:34","118.082","44.332","116.513","-0.00692798","30.658","1482.635","25.595","7.212999999999999","0.10301038","3.463118E21","5.355754E12","1.321203E22","199.19","8.838"
"2012/06/27 05:46","119.661","45.434","117.813","-0.00588246","30.629","1493.227","25.59","6.8870000000000005","0.05094597","3.468567E21","5.464761E12","1.321718E22","202.583","7.5710000000000015"
"2012/06/27 05:58","117.469","44.554","115.552","-0.00271092","30.954","1481.602","26.472","8.958","0.03993554","3.537886E21","5.672628E12","1.370654E22","205.61900000000003","3.526"
"2012/06/27 06:10","118.555","45.322","116.74","-0.00155195","30.746","1519.2679999999998","26.511","8.555","0.02381404","3.505418E21","5.807075E12","1.389155E22","211.195","2.004"
"2012/06/27 06:22","118.38","44.694","116.799","-0.00671281","31.069000000000006","1531.339","26.75","9.047","0.075209","3.474954E21","5.7723E12","1.389211E22","207.516","8.603"
"2012/06/27 06:34","118.095","45.312","116.769","-0.00924004","30.836","1525.858","26.309","8.128","0.22220004","3.452556E21","5.665131E12","1.366205E22","205.979","11.755999999999998"
"2012/06/27 06:46","118.422","44.765","117.518","-0.00574029","30.329","1560.297","26.264","8.316","0.14100394","3.408247E21","5.642969E12","1.358084E22","206.535","7.246"
"2012/06/27 06:58","120.684","45.427","119.852","-0.00726734","30.482","1584.047","26.302","8.314","0.17394733","3.370094E21","5.640065E12","1.346149E22","211.194","9.189"
"2012/06/27 07:10","120.674","46.183","119.896","-0.00890015","30.427","1586.7","25.674","7.7120000000000015","0.18598588","3.283221E21","5.647995E12","1.29783E22","211.454","11.032"
"2012/06/27 07:22","123.018","46.729","122.15","-0.00527033","29.878","1634.814","25.363000000000003","7.096","0.05719206","3.282556E21","5.563824E12","1.303315E22","212.71400000000003","6.5939999999999985"
"2012/06/27 07:34","124.775","46.755","124.216","-0.0026419","29.716","1666.984","25.112","6.832999999999998","0.05164853","3.204878E21","5.148277E12","1.270073E22","202.941","3.2710000000000004"
"2012/06/27 07:46","123.935","46.487","123.416","-0.00250575","29.46","1691.736","24.703000000000007","5.447","0.13512811","3.1284400000000003E21","5.031151E12","1.241527E22","202.039","3.051"
"2012/06/27 07:58","125.846","45.99800000000001","125.967","-0.00288186","29.157","1712.082","24.263","5.081","0.18566097","2.994676E21","4.723154E12","1.17233E22","194.566","3.406"
"2012/06/27 08:10","124.699","45.817","124.327","-0.00477616","29.472","1687.185","24.886","6.462999999999999","0.16331011","3.083133E21","4.960196E12","1.220262E22","199.112","5.727"
"2012/06/27 08:22","126.63","45.675","126.397","-0.00130616","29.088","1690.851","24.496","5.7120000000000015","-0.08299401","3.01429E21","4.903834E12","1.17935E22","202.3","1.543"
"2012/06/27 08:34","126.263","45.853","125.632","-0.00133757","29.611","1674.6429999999998","24.857","6.455","0.09357949","3.059587E21","4.951089E12","1.209412E22","199.661","1.589"
"2012/06/27 08:46","128.547","47.269","127.434","0.00180695","29.258000000000006","1702.556","24.54","5.778","0.05354116","3.023821E21","4.885448E12","1.197463E22","197.603","2.143"
"2012/06/27 08:58","128.69799999999998","46.975","127.668","0.00186806","29.163","1700.325","24.496","5.647","0.02984099","3.018437E21","4.801882E12","1.187538E22","195.791","2.226"
"2012/06/27 09:10","126.988","46.688","125.511","-0.0020559000000000003","29.326","1656.539","24.11","5.141","0.03998432","3.016688E21","4.729204E12","1.168177E22","190.582","2.426"
"2012/06/27 09:22","124.993","46.502","123.109","0.00258277","29.62","1635.993","24.455","5.176","-0.1284195","3.025313E21","4.708872E12","1.17107E22","188.439","3.045"
"2012/06/27 09:34","122.89","46.246","120.638","0.00118079","29.834","1593.249","24.833","6.2189999999999985","0.00170877","3.136274E21","4.871525E12","1.218127E22","188.866","1.414"
"2012/06/27 09:46","122.775","46.432","120.289","-6.2475E-4","29.981","1581.1270000000004","24.774","6.065","-0.00841037","3.108144E21","4.869828E12","1.20487E22","187.515","0.738"
"2012/06/27 09:58","122.211","46.088","119.587","0.00197346","29.866","1563.0770000000002","24.731","5.283","-0.07986593","3.146071E21","4.972512E12","1.210213E22","191.273","2.35"
"2012/06/27 10:10","124.537","46.553","122.144","-0.0021801999999999998","29.693","1589.586","24.769","6.435","0.06012915","3.176774E21","4.983837E12","1.233482E22","193.82","2.644"
"2012/06/27 10:22","124.488","47.355","121.839","-5.6638E-4","29.868","1600.769","24.703000000000007","5.9220000000000015","0.02979145","3.151369E21","4.822638E12","1.224089E22","187.563","0.685"
"2012/06/27 10:34","122.698","46.369","119.714","-0.00105909","29.862","1533.435","24.599","5.666","-0.00471839","3.149822E21","4.820429E12","1.1931679999999999E22","184.2","1.264"
"2012/06/27 10:46","124.658","47.601000000000006","121.464","0.00255074","29.764","1547.475","24.428","5.36","-0.14336507","3.147994E21","4.929407E12","1.196283E22","190.266","3.0580000000000003"
"2012/06/27 10:58","123.023","46.585","119.82","4.494E-4","29.524","1534.061","24.446","4.807","-0.04313639","3.259054E21","5.075085E12","1.241736E22","193.981","0.55"
"2012/06/27 11:10","119.287","44.997","116.272","0.00299532","29.834","1476.159","24.717","5.556","-0.15828431","3.254032E21","5.022813E12","1.210354E22","190.24400000000003","3.619"
"2012/06/27 11:22","121.281","46.101000000000006","118.108","6.0296E-4","29.736","1498.681","24.532","5.1110000000000015","-0.10669649","3.314932E21","5.135621E12","1.246136E22","196.058","0.74"
"2012/06/27 11:34","119.698","45.503","116.621","-0.00177929","29.826","1486.1629999999998","24.752","5.526","-0.01129051","3.364508E21","5.261113E12","1.264346E22","198.96","2.205"
"2012/06/27 11:46","120.699","45.55","117.861","-0.00118672","29.585","1479.535","24.527","5.037","0.05197882","3.322182E21","5.09168E12","1.232575E22","193.604","1.461"
"2012/06/27 11:58","119.572","45.716","116.593","8.2412E-4","30.195","1455.993","24.944000000000006","6.212999999999999","-0.032688","3.352509E21","5.313729E12","1.244867E22","199.417","1.022"
"2012/06/27 12:10","118.955","44.988","116.293","-0.00246871","29.926","1455.0410000000004","24.745","5.819","0.02975052","3.317293E21","5.042405E12","1.22531E22","189.751","3.043"
"2012/06/27 12:22","119.81","45.758","116.645","-0.00553699","29.747","1464.4229999999998","24.428","5.126","0.21943341","3.297413E21","4.894245E12","1.214151E22","185.431","6.832999999999998"
"2012/06/27 12:34","117.861","45.17","114.939","-0.00299646","30.006","1428.891","24.341","4.789","0.03365375","3.300415E21","4.975502E12","1.196646E22","187.802","3.672"
"2012/06/27 12:46","119.16","45.42","116.25","-0.00418958","30.025","1474.909","24.804","5.3870000000000005","0.03841007","3.300186E21","4.923999E12","1.228917E22","186.704","5.165"
"2012/06/27 12:58","117.134","44.432","114.366","-0.00371414","30.3","1438.161","24.89","5.704","0.10777627","3.341374E21","5.012985E12","1.22561E22","187.481","4.623"
"2012/06/27 13:10","117.828","44.854","114.707","-0.00278431","29.951","1461.241","24.926","5.51","-0.01076632","3.311188E21","5.017794E12","1.225679E22","189.24400000000003","3.439"
"2012/06/27 13:22","118.918","45.229","115.659","-0.00249301","30.058000000000003","1458.339","24.821","5.2360000000000015","0.02716739","3.328491E21","5.089631E12","1.228086E22","193.069","3.1060000000000003"
"2012/06/27 13:34","120.027","45.278","116.926","-0.00497905","29.973000000000006","1474.721","24.703000000000007","4.874","0.04947709","3.315453E21","5.086816E12","1.229543E22","194.965","6.21"
"2012/06/27 13:46","119.248","45.394","116.192","-6.3396E-4","29.75","1454.912","24.652","4.815","-0.03597685","3.276128E21","4.937073E12","1.203946E22","186.443","0.778"
"2012/06/27 13:58","118.826","45.427","115.578","-0.00173407","29.809","1480.886","24.833","5.164","-0.01846867","3.283282E21","4.895566E12","1.22249E22","187.655","2.135"
"2012/06/27 14:10","118.171","45.238","115.311","-0.00334383","30.037","1476.6270000000004","24.885","4.86","0.01627058","3.314702E21","5.117395E12","1.242703E22","195.105","4.131"
"2012/06/27 14:22","120.223","45.794","117.262","-0.00454513","29.819000000000006","1469.015","24.708","5.277","0.02816459","3.335871E21","5.112739E12","1.238443E22","195.406","5.645"
"2012/06/27 14:34","120.371","46.158","117.083","-0.00337801","30.005","1472.919","24.787","5.274","0.00888162","3.373411E21","5.293776E12","1.261099E22","200.176","4.24"
"2012/06/27 14:46","117.375","44.824","114.237","-0.00381366","29.932","1478.359","24.966","5.593","0.03505838","3.346623E21","5.181862E12","1.26026E22","195.034","4.707"
"2012/06/27 14:58","118.648","45.432","115.71","-0.00446203","29.817","1503.894","24.776","5.5870000000000015","0.02400032","3.317684E21","5.069361E12","1.25127E22","194.805","5.51"
"2012/06/27 15:10","121.732","46.088","118.714","-0.00281068","29.696","1535.99","24.869","5.912000000000001","-0.01286323","3.375007E21","5.229203E12","1.290417E22","201.7","3.553"
"2012/06/27 15:22","120.037","45.96","116.994","-0.00219978","29.838","1536.501","24.76","5.334","-0.0629436","3.368601E21","5.110027E12","1.285337E22","198.781","2.78"
"2012/06/27 15:34","122.292","46.334","119.292","-0.00499754","29.756","1563.698","24.93","5.7","0.09762742","3.397936E21","5.238183E12","1.311618E22","202.876","6.404"
"2012/06/27 15:46","123.24","46.592","120.335","-2.3545E-4","29.594","1567.439","24.75","6.206","0.01494844","3.285268E21","5.121135E12","1.257928E22","198.154","0.295"
"2012/06/27 15:58","125.038","46.843","122.265","-2.6305E-4","29.539","1582.096","24.799","5.69","-0.038249","3.289706E21","5.04637E12","1.262968E22","196.838","0.332"
