"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 12:58","60.917","32.785","74.393","-5.8925E-4","33.469","4994.3809999999985","26.947","16.48","-0.00802103","3.434508E22","2.632882E13","3.143398E23","1586.525","11.643"
"2014/11/04 13:10","64.312","33.084","82.22200000000002","-0.00165729","34.906","5497.314","28.893","18.508","-0.0971199","3.405968E22","2.811879E13","3.513889E23","1647.257","32.09"
"2014/11/04 13:22","62.968","32.404","77.861","-0.00403984","34.428000000000004","5342.009","28.089","17.476","-0.06128007","3.466249E22","2.761847E13","3.451082E23","1647.1370000000004","79.638"
"2014/11/04 13:34","65.91","33.238","83.714","4.2434E-4","34.218","5489.667","28.275","18.172","-0.10147274","3.487339E22","2.872713E13","3.549463E23","1710.321","8.467"
"2014/11/04 13:46","66.095","34.079","82.605","7.2678E-4","34.208","5461.289000000002","27.968000000000004","17.561","-0.07766056","3.511595E22","2.916921E13","3.546128E23","1745.0079999999996","14.624"
"2014/11/04 13:58","63.885","32.983000000000004","79.575","0.008071","34.561","5678.627","28.21","17.666","-0.10622077","3.46613E22","2.833679E13","3.598186E23","1715.855","160.754"
"2014/11/04 14:10","62.917","32.855","78.679","0.00337442","34.459","5512.874","28.095","17.724","-0.0991578","3.543099E22","2.876171E13","3.582698E23","1763.2420000000004","68.64"
"2014/11/04 14:22","64.035","33.438","80.096","0.00523674","34.668","5429.472","28.463","18.259","-0.11298083","3.581623E22","2.975863E13","3.589282E23","1786.7979999999998","107.89"
"2014/11/04 14:34","65.04899999999999","33.595","80.458","5.9875E-4","34.329","5399.44","28.367","17.825","-0.0683548","3.616189E22","2.977692E13","3.593522E23","1787.154","12.454"
"2014/11/04 14:46","64.418","33.15","81.362","0.00112946","34.709","5583.272","28.513","18.084","-0.15117033","3.64312E22","3.060793E13","3.758207E23","1812.049","23.588"
"2014/11/04 14:58","63.786","32.986999999999995","78.93","-0.00295968","34.777","5461.656999999998","28.685","18.017","-0.13594045","3.69059E22","3.098978E13","3.708115E23","1842.171","62.979"
"2014/11/04 15:10","65.354","33.8","80.516","-1.4196E-4","34.302","5441.626","28.329","17.855999999999995","-0.10237279","3.720997E22","3.118569E13","3.694733E23","1873.231","3.0660000000000003"
"2014/11/04 15:22","66.708","33.912","82.64299999999999","0.0013755999999999998","34.211","5581.2530000000015","28.414","17.95","-0.02873811","3.74356E22","3.203239E13","3.78998E23","1932.735","29.979"
"2014/11/04 15:34","62.729","33.121","77.566","0.00875339","34.703","5565.96","28.484","17.95","-0.05460491","3.797603E22","3.17774E13","3.860684E23","1895.365","192.053"
"2014/11/04 15:46","66.304","33.632","81.59899999999998","0.00268098","34.442","5540.013000000001","28.525","17.723","0.00560215","3.878843E22","3.313703E13","3.908903E23","1962.455","60.344"
"2014/11/04 15:58","65.803","33.603","81.536","0.0053238","34.651","5580.485","28.6","18.457","-0.07370407","3.91435E22","3.221292E13","3.973997E23","1894.797","121.105"
"2014/11/04 16:10","65.43","33.619","83.40100000000002","0.00220836","34.864000000000004","5481.938","28.999","18.779","-0.11180541","4.005134E22","3.472579E13","4.056705E23","1996.638","51.072"
"2014/11/04 16:22","66.127","33.904","83.01","0.00317723","35.053000000000004","5457.368","29.39","19.578","-0.05061356","4.011002E22","3.419079E13","4.059976E23","1959.693","73.687"
"2014/11/04 16:34","63.548","33.358000000000004","77.806","0.01058884","35.372","5342.39","29.101","19.067","0.04913948","4.105804E22","3.4896E13","4.095477E23","2004.785","250.288"
"2014/11/04 16:46","66.986","34.106","83.68","0.00254797","34.991","5444.94","29.053","19.139","-0.00246349","4.123005E22","3.520383E13","4.18465E23","2017.564","60.396"
"2014/11/04 16:58","66.685","33.901","83.242","0.00298621","35.198","5457.469","29.263","19.185","0.04035416","4.112072E22","3.473982E13","4.205803E23","1987.785","70.37899999999998"
"2014/11/04 17:10","65.70100000000001","33.922","81.658","6.9488E-4","35.47","5460.175","29.126","19.16","0.013466800000000001","4.158313E22","3.643577E13","4.289175E23","2064.857","16.489"
"2014/11/04 17:22","68.003","34.545","85.43","-0.00129408","35.32","5469.508000000002","29.022","19.01","0.03432425","4.141902E22","3.656457E13","4.264983E23","2095.362","30.614"
"2014/11/04 17:34","68.062","34.156","85.16","0.00173373","35.19300000000001","5510.333000000001","29.009","18.788","0.0803169","4.117403E22","3.559712E13","4.258032E23","2032.073","40.934"
"2014/11/04 17:46","66.844","34.207","83.22","0.00345957","35.55300000000001","5515.34","29.126","19.347","0.08344965","4.124519E22","3.580987E13","4.289002E23","2038.3","81.579"
"2014/11/04 17:58","65.02600000000001","33.841","80.46","0.01010621","36.346","5636.949000000001","29.662","20.118","0.01032914","4.090279E22","3.510856E13","4.38941E23","2018.215","236.007"
"2014/11/04 18:10","65.763","33.51","80.919","0.01698151","36.306","5804.469","29.551","20.001","0.06560012","4.039252E22","3.468377E13","4.441921E23","1991.852","391.193"
"2014/11/04 18:22","65.243","33.625","80.783","0.00608655","35.979","5569.044","29.538","19.563","-0.01807682","4.068132E22","3.538952E13","4.292158E23","2020.371","142.246"
"2014/11/04 18:58","67.541","34.667","84.03","0.00837701","35.749","5765.507","29.204","19.786","0.08737947","4.041893E22","3.578213E13","4.368614E23","2049.573","195.868"
"2014/11/04 19:10","67.241","34.441","83.50399999999998","0.00752204","35.863","5750.459","29.403","19.753","0.05800569","4.056189E22","3.646524E13","4.383866E23","2105.51","176.291"
