"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/19 11:46","57.838","35.293","61.319","0.00488553","50.52","13767.2","44.636","43.701","-0.03122895","1.154574E22","9.531264E12","3.04328E23","542.4540000000002","43.989"
"2013/12/19 11:58","58.593","35.655","62.953","0.00456122","50.662","13831.92","45.007","44.185","-0.04815725","1.152922E22","9.607332E12","3.034441E23","547.254","41.07899999999999"
"2013/12/19 12:10","60.24","35.73","66.23","0.00485791","49.505","13442.94","44.026","42.179","-0.04281096","1.178829E22","9.900658E12","3.018733E23","563.269","44.21"
"2013/12/19 12:22","60.088","35.79","66.866","0.00527594","50.032","13589.34","44.44600000000001","43.978","-0.16863747","1.165531E22","9.668077E12","3.023636E23","540.284","47.897"
"2013/12/19 12:34","59.53100000000001","35.456","65.505","0.00697407","49.158","13232.98","43.422","41.488","0.04851183","1.198538E22","9.647194E12","2.99566E23","558.41","64.308"
"2013/12/19 12:46","59.319","34.339","67.729","0.00689721","49.901","13045.95","44.673","43.32100000000001","0.03094181","1.191751E22","9.908215E12","3.01708E23","573.268","63.08"
"2013/12/19 12:58","60.216","34.744","68.904","0.00648268","49.096","12787.26","43.707","41.50899999999999","-0.10795539999999998","1.237997E22","1.046814E13","3.063902E23","602.381","60.525"
"2013/12/19 13:10","60.33600000000001","34.929","66.469","0.00726187","47.594","12482.11","42.206","39.0","-0.11024308","1.291025E22","1.038888E13","3.054771E23","616.44","69.8"
"2013/12/19 13:22","60.74800000000001","34.316","70.307","0.00735951","47.95","11972.46","42.313","38.892","0.01445463","1.346883E22","1.097753E13","3.136105E23","622.604","72.317"
"2013/12/19 13:34","61.051","34.139","72.178","0.008912799999999999","47.096","11636.36","41.294","37.506","-0.14845686","1.4104160000000001E22","1.165626E13","3.194877E23","659.9780000000002","90.076"
"2013/12/19 13:46","61.666","33.74","73.793","0.00675949","47.025","11320.64","41.752","38.798","-0.03420221","1.431318E22","1.185719E13","3.198849E23","658.825","69.056"
"2013/12/19 13:58","61.655","34.361999999999995","70.976","0.00574631","46.618","11456.94","41.467","36.836","-0.09560227","1.448579E22","1.151121E13","3.198262E23","643.998","59.151"
"2013/12/19 14:10","61.065","34.037","72.403","0.00584069","46.166","11111.08","41.245","37.041","-0.02821624","1.500032E22","1.196303E13","3.260634E23","662.2289999999998","61.688"
"2013/12/19 14:22","62.301","34.74","74.304","0.00391913","45.701","11141.49","40.587","35.076","-0.07454439","1.552677E22","1.235676E13","3.365883E23","689.971","42.44"
"2013/12/19 14:34","59.01","34.363","68.47","0.00866254","44.602","10597.3","38.944","34.009","-0.14770205","1.626259E22","1.28912E13","3.320121E23","721.355","97.326"
"2013/12/19 14:46","61.299","34.292","70.426","0.00883524","45.618","10706.12","40.219","35.634","-0.09016223","1.640014E22","1.293095E13","3.409525E23","729.279","101.159"
"2013/12/19 14:58","61.146","34.745","71.132","0.004215399999999999","45.872","10696.3","39.702","35.056","2.7069999999999997E-4","1.694375E22","1.341995E13","3.512368E23","742.931","49.824"
"2013/12/19 15:10","62.925","34.117","75.339","0.00174217","45.354","10560.84","40.528","35.511","-0.03078643","1.731241E22","1.368252E13","3.584576E23","761.6360000000002","20.994"
