"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/14 07:46","85.36200000000002","40.417","91.657","-0.02997067","30.513","2100.25","23.021","5.815","-0.05041961","5.125756E21","5.959727E12","2.326492E22","294.978","76.868"
"2011/02/14 07:58","85.219","41.114","91.155","-0.02700268","30.837","2100.144","23.513","6.5310000000000015","-0.02748135","5.199887999999999E21","6.215205E12","2.382994E22","299.201","69.779"
"2011/02/14 08:10","83.705","40.472","90.13","-0.02558044","31.121","2045.352","23.555","6.5539999999999985","-0.06816342","5.266748E21","6.399591E12","2.387099E22","306.345","66.232"
"2011/02/14 08:22","84.583","40.412","90.81","-0.02456237","30.657","2116.258","23.551","6.619","-0.09384466","5.267713E21","6.291095E12","2.449898E22","299.04","63.42"
"2011/02/14 08:34","83.169","40.311","88.87","-0.02350917","31.136","2071.865","23.857","6.787000000000001","-0.17842019","5.352486E21","6.600773E12","2.485179E22","306.963","61.191"
"2011/02/14 08:46","82.133","39.662","87.955","-0.02404491","31.092","2032.789","23.882","6.9510000000000005","-0.14250787","5.566626E21","7.061907E12","2.563302E22","322.228","64.307"
"2011/02/14 08:58","82.37799999999999","39.448","87.87200000000001","-0.02097586","30.41","1978.247","23.424","6.3210000000000015","-0.22103401","5.719743E21","7.079012E12","2.560206E22","326.438","57.302"
"2011/02/14 09:10","81.02","38.487","86.06200000000003","-0.0228554","30.947","1908.279","23.923","7.046","-0.23898166","5.925035E21","7.423991E12","2.607772E22","333.289","64.208"
"2011/02/14 09:22","82.432","39.224","88.41","-0.02233534","30.442","1931.755","24.05","7.405","-0.33352593","6.08966E21","7.768895E12","2.685006E22","349.246","64.851"
"2011/02/14 09:34","84.335","39.634","89.432","-0.01752575","30.714","1962.76","24.624","8.049","-0.21097769","6.118945E21","8.075738E12","2.742959E22","354.119","51.49"
"2011/02/14 09:46","84.459","40.489","90.842","-0.01709309","31.59","2027.37","25.646","9.262","-0.32407135","6.13625E21","8.378197E12","2.845905E22","366.259","50.50899999999999"
"2011/02/14 09:58","85.45700000000002","41.18","91.107","-0.01782006","30.939","2055.027","24.98","7.791","-0.29925343","6.106034E21","8.320681E12","2.816226E22","369.17800000000005","52.922"
"2011/02/14 10:10","85.726","40.858","91.707","-0.01717285","30.409","2073.945","25.035","7.992000000000001","-0.26909968","6.074823E21","8.313666E12","2.795053E22","374.7","50.749"
"2011/02/14 10:22","86.51299999999998","41.093","93.342","-0.01289451","30.411","2095.559","25.306","8.551","-0.34125072","6.053746E21","8.364594E12","2.808598E22","376.046","38.088"
"2011/02/14 10:34","89.162","41.847","96.281","-0.01267814","30.04","2244.69","25.051","8.299","-0.17256351","5.963283E21","8.150962E12","2.844813E22","382.33","37.668"
"2011/02/14 10:46","91.14","42.083","97.95","-0.01218664","29.122","2244.726","24.208","6.879","-0.30978194","5.899766E21","8.130051E12","2.756022E22","384.402","36.015"
"2011/02/14 10:58","90.488","41.201","96.358","-0.01312961","28.828000000000007","2177.013","24.271","6.989","-0.3580865","6.100886E21","8.344684E12","2.796339E22","393.342","39.688"
"2011/02/14 11:10","92.226","42.177","98.3","-0.0154821","28.52","2156.469","23.467","5.851","-0.27043101","6.031823999999999E21","8.104968E12","2.682316E22","390.262","46.694"
"2011/02/14 11:22","92.322","42.165","97.601","-0.00812299","28.998","2184.101","23.827","6.1179999999999986","-0.40451673","6.013048E21","8.083867E12","2.697832E22","384.69","24.525"
"2011/02/14 11:34","90.784","41.389","96.252","-0.012319700000000001","29.435","2166.805","24.081","7.009","-0.52048141","6.290171E21","8.459684E12","2.861498E22","399.599","38.271"
"2011/02/14 11:46","91.586","41.738","97.643","-0.00741774","29.15","2098.006","23.42","6.227","-0.42395896","6.345389E21","8.457651E12","2.778443E22","395.337","23.272"
"2011/02/14 11:58","90.584","41.249","96.886","-0.01089712","29.418000000000006","2078.5460000000007","23.929","6.877000000000002","-0.36078587","6.584584E21","8.827842E12","2.885999E22","405.653","35.374"
"2011/02/14 12:10","90.951","41.22","98.259","-0.00955654","29.559","2088.532","24.146","7.247000000000001","-0.38423082","6.881264000000001E21","9.191455E12","3.02357E22","421.823","32.375"
"2011/02/14 12:22","90.927","41.128","97.757","-0.01098088","28.912","2063.7470000000008","23.626","6.69","-0.54302603","6.914087E21","9.09787E12","2.961926E22","427.199","37.511"
"2011/02/14 12:34","89.945","40.149","96.112","-0.01251512","29.687","2084.1020000000008","24.192","7.701","-0.39347047","7.068175E21","9.312623E12","3.108771E22","430.615","43.327"
"2011/02/14 12:46","90.421","40.275","96.16","-0.01009998","29.25","2051.71","23.882","7.085","-0.39311767","7.228349E21","9.409829E12","3.111404E22","447.311","35.775"
"2011/02/14 12:58","90.625","40.11","96.444","-0.00656716","28.912","1970.354","23.48","5.8439999999999985","-0.57021016","7.275298E21","9.35871E12","3.01786E22","438.443","23.406"
"2011/02/14 13:10","91.036","40.59","96.054","-0.00905963","28.958","2005.118","23.364","5.841","-0.42864293","7.331406E21","9.372875E12","3.082023E22","446.403","32.5"
"2011/02/14 13:22","91.893","40.774","97.503","-0.00900475","28.612","1965.602","23.549","6.041","-0.40999305","7.390279E21","9.616828E12","3.046344E22","454.593","32.607"
"2011/02/14 13:34","90.929","40.191","95.707","-0.00624616","28.311","1922.298","23.142","5.544","-0.50468689","7.486468E21","9.71564E12","3.030033E22","458.995","22.715"
"2011/02/14 13:46","90.788","40.122","95.853","-0.00827781","28.597","1937.627","23.343000000000004","5.652","-0.51537728","7.483353E21","9.698567E12","3.05471E22","458.094","30.08"
"2011/02/14 13:58","89.61","39.398","93.749","-0.00533471","28.109","1881.059","22.768","5.067","-0.35994986","7.70699E21","9.73007E12","3.056712E22","460.886","19.899"
"2011/02/14 14:10","91.822","39.701","96.43","-0.00341259","27.911","1851.637","22.405","4.382","-0.27465290000000003","7.815385E21","9.854785E12","3.024637E22","469.594","12.975"
"2011/02/14 14:22","91.61","40.23","96.498","-0.00885701","28.27","1882.641","22.746","5.129","-0.37047917","7.935531E21","1.037828E13","3.144039E22","487.204","34.175"
"2011/02/14 14:34","92.635","41.265","97.663","-0.00695823","28.7","1980.334","23.29","5.2970000000000015","-0.41087744","7.898722E21","1.059231E13","3.276943E22","497.101","26.918000000000006"
"2011/02/14 14:46","93.51","41.33600000000001","98.809","-0.00868301","28.559","1996.36","23.669","5.9460000000000015","-0.41827857","7.809913E21","1.036133E13","3.272973E22","499.65","33.38"
"2011/02/14 14:58","93.474","41.464","98.193","-0.00839188","28.706","2047.624","23.594","5.631","-0.53512651","7.89301E21","1.040759E13","3.365993E22","495.4980000000001","32.708"
"2011/02/14 15:10","91.583","40.877","96.083","-0.00632989","29.058000000000003","2026.498","23.73","5.468","-0.5353896","7.984149E21","1.062913E13","3.415502E22","510.134","24.815"
"2011/02/14 15:22","92.181","41.51300000000001","97.438","-0.0082015","29.075","2080.154","23.556","5.0539999999999985","-0.57043439","8.053116E21","1.096144E13","3.525549E22","525.2040000000002","32.497"
"2011/02/14 15:34","90.504","41.227","94.942","-0.00626119","29.227","2056.6220000000008","23.75","5.0710000000000015","-0.46749377","8.100405E21","1.103275E13","3.53319E22","520.143","24.874"
"2011/02/14 15:46","91.512","41.69","95.961","-0.00616295","28.886","2070.741","23.521","4.849","-0.53399819","8.272240000000001E21","1.14752E13","3.607221E22","545.3290000000002","25.021"
"2011/02/14 15:58","91.808","42.06100000000001","95.575","-0.00773438","28.647","2071.923","23.416","4.32","-0.45360887","8.392337E21","1.149245E13","3.668991E22","545.674","31.746"
"2011/02/14 16:10","90.95","41.445","94.388","-0.009337999999999999","29.331","2135.091","24.332","5.499","-0.40159819","8.428351E21","1.148448E13","3.821113E22","541.774","38.538"
"2011/02/14 16:22","90.484","40.949","94.776","-0.009599799999999999","29.477","2059.256","24.267","5.779","-0.45754617","8.658444E21","1.220975E13","3.870812E22","553.851","40.367"
"2011/02/14 16:34","90.488","41.396","94.342","-0.01002596","29.977","2098.221","24.743","6.456","-0.3861239","8.70898E21","1.233596E13","3.979723E22","559.253","42.471"
"2011/02/14 16:46","89.079","40.962","92.385","-0.01083605","30.289","2050.428","25.232","7.37","-0.17270939","8.872185E21","1.290683E13","4.067705E22","569.4590000000002","46.169"
"2011/02/14 16:58","88.43299999999998","40.593","93.166","-0.00926337","31.341","1997.379","26.109","8.458","-0.31338403","9.081754E21","1.34585E13","4.192977E22","566.5419999999998","39.947"
"2011/02/14 17:10","89.272","40.935","93.336","-0.01064522","30.68","1962.064","25.44","7.7810000000000015","-0.23902079","9.232516E21","1.340069E13","4.155843E22","574.139","46.548"
"2011/02/14 17:22","88.279","40.114","91.282","-0.00943093","30.74","1933.364","25.637","8.121","-0.14255345","9.264921E21","1.331318E13","4.166946E22","564.395","41.101000000000006"
