"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/26 13:34","82.515","59.286","92.22","-0.00372371","57.624","18695.98","51.271","56.332","0.21924806","4.386248E22","8.363506E13","1.710924E24","4673.377","136.24200000000002"
"2011/09/26 13:46","82.99700000000001","59.682","93.008","-0.00351862","57.609","18773.63","51.14","56.106","0.19520664","4.382439E22","8.30436E13","1.70666E24","4631.141","128.954"
"2011/09/26 13:58","82.855","59.678","92.886","-0.00319199","57.658","18815.56","51.121","56.092","0.22720653","4.380665E22","8.314181E13","1.707423E24","4635.854","117.116"
"2011/09/26 14:10","83.01700000000002","59.937","92.923","-0.00370948","57.81800000000001","18937.35","51.339","56.394","0.22249678","4.370747E22","8.223373E13","1.709346E24","4578.602","136.333"
"2011/09/26 14:22","82.986","60.205","92.907","-0.00436118","57.782","19122.01","51.132","56.209","0.18410519","4.362084E22","8.212427E13","1.70971E24","4586.191","160.49"
"2011/09/26 14:34","83.411","60.325","93.702","-0.00487873","57.868","19296.18","51.36600000000001","56.676","0.19715424","4.35121E22","8.223106E13","1.711573E24","4593.98","179.907"
"2011/09/26 14:46","83.323","60.57100000000001","93.618","-0.00547882","57.842","19286.94","51.258","56.542","0.18211533","4.351252E22","8.268875E13","1.714006E24","4573.919","202.151"
"2011/09/26 14:58","83.19200000000002","60.273","94.177","-0.00599965","57.804","19228.22","51.101000000000006","56.285","0.18796225","4.363884E22","8.276987E13","1.709145E24","4585.888","222.267"
"2011/09/26 15:10","83.149","60.012","94.51","-0.00642228","57.863","19300.98","51.049","56.185","0.22459474","4.355535E22","8.143776E13","1.703027E24","4553.438","238.637"
"2011/09/26 15:22","83.26899999999998","60.084","94.363","-0.00708148","57.74800000000001","19006.57","50.925","56.035","0.18265209999999998","4.382524E22","8.332885E13","1.698631E24","4643.187","264.41700000000003"
"2011/09/26 15:34","83.641","60.203","94.704","-0.00593469","57.726000000000006","18990.98","50.942","55.962","0.22000282","4.394662E22","8.363646E13","1.703417E24","4652.581","222.229"
"2011/09/26 15:46","83.81200000000003","60.301","95.183","-0.00475667","57.46","18820.32","50.479","55.166","0.27274603","4.420588E22","8.414388E13","1.696183E24","4683.228","179.453"
"2011/09/26 15:58","84.15100000000002","59.923","94.83","-0.004571","57.368","18313.8","50.307","54.59","0.27642918","4.477416E22","8.58109E13","1.697303E24","4725.469","174.016"
"2011/09/26 16:10","84.792","60.492","95.437","-0.00387619","57.357","18349.6","50.29","54.419","0.25559211","4.491171E22","8.631394E13","1.702254E24","4739.907","148.659"
"2011/09/26 16:22","85.072","60.517","95.406","-0.00306264","57.302","17970.77","50.26600000000001","54.282","0.26581344","4.533652E22","8.787808E13","1.702551E24","4781.455","118.283"
"2011/09/26 16:34","85.348","60.279","94.893","-0.00294277","57.271","17395.3","50.168","54.01600000000001","0.25469556","4.589175E22","8.975401E13","1.699064E24","4782.395","114.506"
"2011/09/26 16:46","85.779","60.664","95.112","-0.00247738","57.31","17509.42","50.374","54.42100000000001","0.22345549","4.586838E22","8.840926E13","1.700396E24","4743.719","96.621"
