"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 07:22","100.702","64.637","116.025","-0.01876591","52.24","16769.78","46.121","47.74","-0.09368142","5.173377E22","8.895837E13","1.510375E24","5348.958000000001","822.457"
"2015/09/29 07:34","101.153","64.494","116.511","-0.019740900000000002","52.11","16692.39","46.076","47.738","-0.1238827","5.1853E22","8.957049E13","1.509547E24","5345.428000000001","864.449"
"2015/09/29 07:46","101.05","64.722","116.247","-0.02007203","52.404","16534.63","46.18899999999999","47.895","-0.10880955","5.197636E22","9.071231E13","1.514252E24","5381.26","879.4810000000001"
"2015/09/29 07:58","100.782","64.236","116.078","-0.01932794","52.098","16319.35","45.974","47.32100000000001","-0.09059869","5.219715E22","9.139689E13","1.503379E24","5379.111999999999","846.096"
"2015/09/29 08:10","100.43","64.381","115.568","-0.01847752","52.42100000000001","16611.66","46.195","47.62600000000001","-0.10454576","5.182388E22","9.025346E13","1.519761E24","5295.462","804.5089999999999"
"2015/09/29 08:22","99.726","63.357","114.386","-0.01905501","52.043","15934.07","45.87600000000001","47.054","-0.01731198","5.269934E22","9.077729E13","1.499564E24","5360.315","836.1460000000002"
"2015/09/29 08:34","99.431","63.152","113.856","-0.02006507","52.213","16162.41","46.012","47.322","-0.05633842","5.2316799999999996E22","8.990783E13","1.520172E24","5294.048000000002","871.0310000000002"
"2015/09/29 08:46","99.448","62.78100000000001","114.13","-0.02120583","51.38800000000001","15872.32","45.099","45.74800000000001","-0.08683283","5.302413E22","8.94964E13","1.495544E24","5297.686","928.45"
"2015/09/29 08:58","98.647","62.563","113.17","-0.02174295","51.558","15805.21","45.282","45.87600000000001","-0.09496545","5.317943E22","9.072765E13","1.505467E24","5394.678000000001","951.588"
"2015/09/29 09:10","97.975","62.32","112.461","-0.02263937","52.021","15735.52","45.661","46.37600000000001","-0.03305918","5.294534E22","9.175438E13","1.521356E24","5369.291","982.211"
"2015/09/29 09:22","97.589","61.56100000000001","111.718","-0.02261818","51.442","15384.11","45.096","45.438","-0.05134651","5.367122E22","9.187229E13","1.506198E24","5354.945","987.513"
"2015/09/29 09:34","97.341","61.473","111.775","-0.021440999999999998","51.299","15250.49","44.90600000000001","45.152","-0.03926675","5.399674E22","9.278963E13","1.505511E24","5423.092","937.853"
"2015/09/29 09:46","97.385","61.407","112.225","-0.02026864","51.252","15152.67","45.00100000000001","45.234","0.012994799999999997","5.421738E22","9.287759E13","1.504669E24","5398.258000000002","889.08"
"2015/09/29 09:58","97.003","61.867","111.857","-0.02134911","51.653","15315.35","45.344","45.865","-0.02933126","5.388281E22","9.362593E13","1.517893E24","5401.75","931.037"
"2015/09/29 10:10","97.143","61.847","111.754","-0.02068691","51.09","15221.05","44.905","45.144","-0.02814094","5.420808E22","9.391497E13","1.503716E24","5420.642","906.566"
"2015/09/29 10:22","96.964","61.907","112.058","-0.02023186","50.99100000000001","15226.24","44.768","44.799","-0.05300263","5.437521E22","9.393272E13","1.505604E24","5452.964","888.541"
"2015/09/29 10:34","96.886","61.143","111.354","-0.02001147","51.041","15092.94","44.788","44.81100000000001","-0.09674277","5.464576E22","9.404234E13","1.506293E24","5408.548000000002","881.4760000000001"
"2015/09/29 10:46","96.357","61.176","110.634","-0.02010778","51.255","15046.86","44.974","45.19300000000001","-0.05079401","5.46403E22","9.395184E13","1.512426E24","5387.583000000001","883.564"
"2015/09/29 10:58","96.426","60.97","110.762","-0.01814686","50.994","14948.09","44.614","44.84","-0.06188576","5.49587E22","9.374226E13","1.510617E24","5350.558000000001","799.783"
"2015/09/29 11:10","96.519","61.162","110.865","-0.01795676","50.981","14872.96","44.508","44.53100000000001","-0.06064219","5.517074E22","9.469924E13","1.51053E24","5362.562","792.487"
"2015/09/29 11:22","96.661","61.063","110.918","-0.0198582","50.707","14773.29","44.38","44.565","-0.08358539999999999","5.544422E22","9.474034E13","1.499584E24","5417.361999999999","879.893"
"2015/09/29 11:34","96.809","61.185","111.183","-0.02027302","50.739","14803.6","NaN","44.556","-0.02030446","5.560631E22","9.494102E13","1.50327E24","5485.978","903.392"
