"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/16 10:58","161.109","70.95100000000002","160.85299999999995","-0.02687361","33.771","2647.83","25.176","7.75","-0.06251264","9.172006E20","1.549503E12","4.673342E21","80.116","13.013"
"2015/03/16 11:10","155.03799999999995","67.23100000000001","156.145","-0.02870892","33.977","2499.476","26.475","8.955","0.34915653","9.491262E20","1.626654E12","4.670416E21","80.94800000000002","14.242"
"2015/03/16 11:22","145.945","64.73100000000001","146.053","-0.02704066","32.565","2291.567","25.893","7.876","0.07226797","9.77632E20","1.614285E12","4.598429E21","79.416","13.313"
"2015/03/16 11:34","147.158","65.69","146.764","-0.02544401","34.361","2480.519","26.161","9.104","0.16350013","9.337494E20","1.503763E12","4.74041E21","72.13","12.106"
"2015/03/16 11:46","148.756","68.915","152.991","-0.01095319","33.783","2452.016","26.177","9.13","0.77076435","9.216451E20","1.594048E12","4.6012720000000003E21","73.337","5.102"
"2015/03/16 11:58","146.779","69.018","148.274","-0.01594625","32.858000000000004","2415.651","26.192","9.369","-0.01231557","9.730992E20","1.703194E12","4.930837E21","76.834","7.671"
"2015/03/16 12:10","145.52200000000005","67.155","145.695","-0.01251074","33.028","2390.26","25.433000000000003","7.785","-0.11169185","9.950019E20","1.697222E12","5.015506E21","82.93700000000003","6.127000000000002"
"2015/03/16 12:22","144.062","67.693","143.513","-0.00391694","33.652","2398.64","25.716","8.085","0.29537675","1.019184E21","1.742117E12","5.240149E21","84.39","1.941"
"2015/03/16 12:34","142.19299999999996","66.921","143.041","-0.00855124","33.926","2414.17","26.431","10.375","0.2575016","1.038799E21","1.886348E12","5.469647999999999E21","88.117","4.329"
"2015/03/16 12:46","147.071","69.442","147.975","-0.00984493","33.711","2733.825","25.823","9.25","-0.017168400000000004","9.943755E20","1.717928E12","5.61297E21","86.705","4.917"
"2015/03/16 12:58","147.132","67.806","149.035","-0.00974308","34.225","2759.741","26.359","9.887","0.16799037","1.0144419999999999E21","1.768893E12","5.856764E21","92.161","4.936"
