"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 10:58","121.818","42.879","120.173","-0.02111543","28.851","1493.683","24.05","4.825","0.24001724","2.471075E21","3.707631E12","9.085243E21","151.92","20.254"
"2013/11/15 11:10","123.164","43.615","121.4","-0.01685827","28.838","1538.3370000000002","24.423","5.569","0.22570817","2.51311E21","3.850978E12","9.53867E21","156.44299999999996","16.506"
"2013/11/15 11:22","123.953","43.975","122.16","-0.01688653","28.771","1546.946","24.242","5.197","0.27171198","2.48407E21","3.729835E12","9.368117E21","153.866","16.46"
"2013/11/15 11:34","118.423","41.951","116.889","-0.02263713","29.808000000000003","1474.197","25.423","6.814","0.24478619","2.600218E21","4.047173E12","9.826189E21","160.865","22.559"
"2013/11/15 11:46","118.67","41.872","116.852","-0.02591147","29.083","1477.616","24.606","4.882","0.32825431","2.530714E21","3.843354E12","9.366245E21","155.126","25.254"
"2013/11/15 11:58","119.265","41.885","117.528","-0.0232334","28.635","1471.0020000000004","24.076","4.683","0.42618647","2.5124400000000003E21","3.795457E12","9.218828E21","154.66","22.357"
"2013/11/15 12:10","116.892","40.967","115.384","-0.02318027","29.386","1443.241","24.414","5.2970000000000015","0.39574769","2.520322E21","3.79645E12","9.226936E21","153.82299999999995","22.228"
"2013/11/15 12:22","118.897","41.57100000000001","117.411","-0.0243949","29.151","1481.859","24.363000000000003","5.314","0.37049842","2.535659E21","3.808816E12","9.44431E21","154.686","23.582"
"2013/11/15 12:34","118.762","41.38","117.568","-0.02680593","29.106","1477.9920000000004","24.35","5.289","0.39548740000000004","2.495722E21","3.739221E12","9.278341E21","153.266","25.676"
"2013/11/15 12:46","118.771","41.214","117.32","-0.02570515","28.576","1446.7479999999996","24.073","4.824","0.32877406","2.508382E21","3.818875E12","9.120628E21","154.749","24.526"
"2013/11/15 12:58","118.849","41.286","117.294","-0.02786809","28.549","1460.075","23.876","4.104","0.28545349999999997","2.481677E21","3.733613E12","9.02431E21","153.921","26.437"
"2013/11/15 13:10","119.067","41.074","117.371","-0.02531566","28.42","1435.29","23.577","4.4460000000000015","0.14624316","2.489058E21","3.632309E12","8.874934E21","149.773","24.102"
"2013/11/15 13:22","118.499","40.832","117.369","-0.02435181","29.217","1428.544","24.667","6.5139999999999985","0.08219111","2.528261E21","3.992222E12","9.203166E21","159.079","23.436"
"2013/11/15 13:34","118.513","40.39","117.38","-0.02435224","28.54","1413.894","24.528","6.311","-0.02354398","2.530338E21","3.806374E12","9.044947E21","152.10299999999995","23.438"
"2013/11/15 13:46","117.213","40.409","115.436","-0.02609785","28.929","1432.454","24.431","5.644","0.14403321","2.549423E21","3.885623E12","9.302551E21","157.042","25.178"
"2013/11/15 13:58","116.349","40.117","115.078","-0.02440974","29.221","1423.831","25.001","6.999","0.10068373","2.55063E21","4.05181E12","9.375133E21","160.408","23.446"
"2013/11/15 14:10","119.133","40.899","117.405","-0.02445312","28.646","1458.681","24.416","5.114","0.15935093","2.515677E21","3.823079E12","9.205536E21","157.024","23.481"
