"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/13 11:22","81.007","36.451","84.18299999999998","-0.0107682","34.661","6126.0","29.112","18.341","-0.30112207","2.489057E22","2.368825E13","2.96803E23","1253.788","155.317"
"2014/06/13 11:34","80.597","36.169","83.52","-0.01016685","35.092","6172.465","29.373","19.26","-0.28350458","2.4756799999999998E22","2.338236E13","2.987756E23","1236.478","146.131"
"2014/06/13 11:46","80.627","36.173","84.053","-0.01143008","34.942","6110.928000000001","29.061","18.633","-0.24177814","2.47879E22","2.363301E13","2.966164E23","1246.627","164.467"
"2014/06/13 11:58","80.806","36.495","83.88799999999998","-0.01118798","34.654","6157.626","28.826","18.249","-0.24957386","2.460435E22","2.305825E13","2.942301E23","1231.156","160.30100000000004"
"2014/06/13 12:10","80.722","36.6","83.512","-0.01028474","34.476","6191.699000000001","28.706","17.93","-0.27634358","2.441882E22","2.27975E13","2.933338E23","1217.761","146.088"
"2014/06/13 12:22","80.433","36.436","83.336","-0.00956655","34.592","6146.135","28.878","18.056","-0.22485794","2.450273E22","2.299091E13","2.936974E23","1226.39","135.954"
"2014/06/13 12:34","79.52199999999998","36.054","82.43700000000003","-0.01044838","34.558","6086.814","28.856","17.824","-0.2343844","2.450123E22","2.288758E13","2.919378E23","1226.009","147.895"
"2014/06/13 12:46","79.179","35.845","81.96700000000001","-0.01058521","34.837","6120.338000000002","29.069000000000006","18.564","-0.2462064","2.421503E22","2.274421E13","2.907252E23","1219.237","148.319"
"2014/06/13 12:58","79.635","35.897","82.415","-0.01057986","34.748000000000005","6126.553000000001","29.06","18.819000000000006","-0.2798183","2.413803E22","2.23783E13","2.897186E23","1197.701","147.778"
"2014/06/13 13:10","78.944","35.527","81.79","-0.01052099","34.417","6065.906","28.709","18.414","-0.29049817","2.419099E22","2.223113E13","2.87463E23","1198.288","146.844"
"2014/06/13 13:22","78.613","35.63800000000001","81.502","-0.009561799999999999","34.46","6110.1309999999985","28.756","18.372","-0.2628938","2.417102E22","2.204094E13","2.88723E23","1188.367","133.338"
"2014/06/13 13:34","78.531","35.588","81.515","-0.01123555","34.634","6124.624","28.922","18.442","-0.28259128","2.407552E22","2.228931E13","2.893265E23","1199.317","155.459"
"2014/06/13 13:46","78.542","35.597","81.568","-0.0109263","34.695","6100.7","28.974","18.644","-0.28486419","2.395952E22","2.219689E13","2.87378E23","1191.148","150.358"
"2014/06/13 13:58","79.079","36.006","82.243","-0.01119222","34.944","6189.275","29.137","19.011","-0.24337876","2.382618E22","2.242038E13","2.890352E23","1197.976","153.474"
"2014/06/13 14:10","79.309","35.843","82.445","-0.01185118","35.06","6244.874","29.343000000000004","19.427","-0.22602852","2.363253E22","2.202118E13","2.890939E23","1177.34","161.812"
"2014/06/13 14:22","79.625","35.896","82.598","-0.01121535","34.611999999999995","6216.776999999999","28.988000000000003","18.526","-0.25454664","2.36922E22","2.215391E13","2.874051E23","1192.818","153.782"
"2014/06/13 14:34","78.859","35.497","82.064","-0.01167011","34.772","6115.031999999998","28.983","18.68","-0.25251576","2.392265E22","2.255685E13","2.888002E23","1201.62","160.89700000000005"
"2014/06/13 14:46","78.67399999999998","35.895","82.23","-0.01201078","34.882","6125.7469999999985","28.917","18.447","-0.24171898","2.383346E22","2.2755E13","2.883789E23","1213.647","165.209"
"2014/06/13 14:58","78.819","35.63800000000001","82.271","-0.01178196","34.713","6187.937","28.922","18.517","-0.22369289","2.388666E22","2.248712E13","2.913065E23","1210.851","162.461"
"2014/06/13 15:10","78.766","35.668","82.23899999999998","-0.01263562","34.805","6150.105","29.022","18.704","-0.18067557","2.400915E22","2.304152E13","2.9205759999999998E23","1226.697","174.803"
"2014/06/13 15:22","77.929","35.262","81.491","-0.01216601","34.698","6067.605","28.85","18.494","-0.21115243","2.410538E22","2.308914E13","2.911938E23","1223.905","168.012"
"2014/06/13 15:34","76.443","34.84","79.88600000000002","-0.01328359","34.77","5951.871","28.947","18.645","-0.16832754","2.450361E22","2.323718E13","2.934016E23","1222.599","185.185"
"2014/06/13 15:46","75.45100000000002","34.36","79.207","-0.01326339","34.982","5900.634","29.073","18.874","-0.16172293","2.475122E22","2.347014E13","2.96612E23","1219.533","185.707"
"2014/06/13 15:58","75.34899999999998","34.289","79.226","-0.01379702","34.83","5801.029","28.844","18.646","-0.16585369","2.506348E22","2.347094E13","2.963353E23","1210.183","194.682"
"2014/06/13 16:10","75.009","33.912","78.50399999999998","-0.01473546","34.587","5728.748000000001","28.638","18.383","-0.1746618","2.506543E22","2.291525E13","2.923538E23","1193.279","207.54"
"2014/06/13 16:22","74.967","34.052","78.741","-0.01423045","34.564","5729.443","28.603","18.453","-0.10623883","2.493133E22","2.264949E13","2.898403E23","1185.333","199.733"
"2014/06/13 16:34","74.308","33.714","77.795","-0.01349853","34.455","5605.536","28.4","17.99","-0.12312571","2.519919E22","2.275995E13","2.885078E23","1191.506","189.95"
"2014/06/13 16:46","73.812","33.33","77.247","-0.01290459","34.177","5572.752","28.069000000000006","17.718","-0.12282091","2.529204E22","2.24678E13","2.881378E23","1178.303","181.327"
"2014/06/13 16:58","73.392","33.118","76.684","-0.01271672","34.223","5554.231","27.974","17.83","-0.12138624","2.53491E22","2.246861E13","2.888915E23","1191.355","178.96099999999996"
"2014/06/13 17:10","73.051","33.155","76.2","-0.01220812","34.338","5511.725","27.946","17.757","-0.12581578","2.542745E22","2.223666E13","2.883129E23","1180.517","171.69400000000005"
"2014/06/13 17:22","72.918","33.08","76.315","-0.01170432","34.378","5459.691999999999","27.898000000000003","17.695999999999994","-0.15272665","2.54022E22","2.211742E13","2.866135E23","1162.576","163.53"
"2014/06/13 17:34","72.594","32.99","75.768","-0.01146642","34.509","5493.719","27.907","17.617","-0.17018427","2.529116E22","2.188771E13","2.872397E23","1151.432","159.487"
"2014/06/13 17:46","71.883","32.755","75.271","-0.01166036","34.64","5473.678000000001","27.792","17.489","-0.16587190000000002","2.516716E22","2.166201E13","2.851815E23","1139.0839999999996","161.278"
"2014/06/13 17:58","71.442","32.361","74.935","-0.01201388","34.722","5450.825","27.708","17.836","-0.14995582","2.520503E22","2.123697E13","2.847871E23","1118.478","165.85"
"2014/06/13 18:10","71.702","32.495","75.278","-0.01216792","34.855","5501.031","27.588","17.897000000000006","-0.0969068","2.492873E22","2.115009E13","2.823547E23","1116.642","167.11700000000005"
