"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/04 09:10","116.389","76.01899999999998","117.884","-0.04595172","54.735","10124.52","43.905","44.209","0.17741381","1.62503E22","3.264124E13","3.481792E23","1702.158","545.091"
"2014/03/04 09:22","114.58","74.788","115.812","-0.04657906","54.536","10029.0","43.653","43.88800000000001","0.32232386","1.61523E22","3.179808E13","3.458133E23","1645.527","543.03"
"2014/03/04 09:34","113.247","74.53399999999998","114.681","-0.04566754","54.396","9897.132","43.236","43.093","0.1894339","1.609999E22","3.136992E13","3.419498E23","1624.56","527.007"
"2014/03/04 09:58","111.326","73.551","112.9","-0.04385672","54.681","9744.797","43.505","43.535","0.26485643","1.600211E22","3.147465E13","3.415267E23","1628.964","497.205"
"2014/03/04 10:10","111.249","73.39699999999998","112.957","-0.0459515","54.462","9796.016","43.541","43.712","0.23778191","1.592231E22","3.155867E13","3.402646E23","1629.765","516.96"
"2014/03/04 10:22","111.81","73.293","113.362","-0.04584537","54.37","9737.62","43.369","43.206","0.30123472","1.598429E22","3.218921E13","3.406156E23","1655.542","515.852"
"2014/03/04 10:34","111.999","72.903","113.855","-0.04844708","54.049","9720.726","42.999","42.646","0.33628422","1.592712E22","3.163544E13","3.372234E23","1651.057","543.627"
"2014/03/04 10:46","112.737","73.14399999999998","114.258","-0.04734539","54.13800000000001","9646.582","42.926","42.522","0.37471011","1.587071E22","3.192668E13","3.346896E23","1642.0510000000004","529.952"
"2014/03/04 10:58","112.199","73.057","114.029","-0.0487731","54.199","9516.838","43.03100000000001","42.728","0.26891065","1.598633E22","3.23574E13","3.351932E23","1653.963","549.545"
"2014/03/04 11:10","111.832","72.889","113.37","-0.04853664","54.254","9548.331","43.06399999999999","42.652","0.32629922","1.589804E22","3.215559E13","3.353006E23","1635.958","546.4780000000002"
"2014/03/04 11:22","112.844","73.383","114.42","-0.04813628","53.857","9504.701","42.61600000000001","41.956","0.36927006","1.600726E22","3.261918E13","3.328344E23","1661.904","546.5319999999998"
"2014/03/04 11:34","113.359","73.274","114.846","-0.05007672","53.68899999999999","9506.853","42.787","42.182","0.33281365","1.6024E22","3.230405E13","3.331622E23","1664.275","570.159"
"2014/03/04 11:46","112.611","73.155","114.193","-0.04863202","53.78","9538.164","42.883","42.661","0.28077686","1.592674E22","3.192109E13","3.313967E23","1635.582","554.355"
"2014/03/04 11:58","113.116","73.461","114.309","-0.04816722","53.725","9457.582","42.913","42.38399999999999","0.35309452","1.612842E22","3.322242E13","3.35103E23","1682.902","552.518"
"2014/03/04 12:10","112.127","72.73","113.853","-0.04970859","53.962","9374.734","43.169","42.848","0.30994549","1.621781E22","3.332088E13","3.375461E23","1675.59","573.2080000000002"
"2014/03/04 12:22","113.786","73.23100000000002","115.761","-0.04959572","53.63800000000001","9540.773","42.848","42.468","0.31154495","1.621152E22","3.348853E13","3.374679E23","1699.615","574.37"
"2014/03/04 12:34","114.72","73.77","116.674","-0.04830847","53.285","9637.766","42.779","42.274","0.21434814","1.627228E22","3.367132E13","3.385564E23","1721.151","561.774"
"2014/03/04 12:46","114.87","74.10300000000002","116.537","-0.04852041","53.466","9605.399","42.667","41.938","0.33602917","1.615885E22","3.325374E13","3.355953E23","1680.703","562.107"
"2014/03/04 12:58","114.238","74.057","115.981","-0.04742024","53.375","9531.007","42.735","41.719","0.32995316","1.626073E22","3.361038E13","3.365023E23","1697.542","550.275"
"2014/03/04 13:10","114.757","74.40100000000002","116.881","-0.04847246","53.118","9630.76","42.239","41.25100000000001","0.35586914","1.621902E22","3.293486E13","3.34857E23","1687.058","561.899"
"2014/03/04 13:22","113.895","74.488","116.247","-0.04751798","53.414","9743.0","42.543","41.69600000000001","0.30013126","1.617205E22","3.255563E13","3.367928E23","1686.03","551.567"
"2014/03/04 13:34","114.642","73.984","117.123","-0.04632176","53.159","9700.981","42.033","40.891","0.38265619","1.629732E22","3.245439E13","3.376206E23","1695.61","539.691"
"2014/03/04 13:46","114.915","74.005","118.045","-0.04605222","53.32","9785.1","42.291","41.087","0.38034365","1.614542E22","3.250923E13","3.358309E23","1706.3570000000002","533.436"
"2014/03/04 13:58","115.056","74.031","117.766","-0.04561880000000001","53.29600000000001","9724.315","42.127","41.103","0.25925586","1.61971E22","3.23803E13","3.358111E23","1697.524","529.837"
"2014/03/04 14:10","114.304","73.577","117.256","-0.04498739","53.42","9752.856","42.542","41.478","0.34450904","1.622385E22","3.204796E13","3.390892E23","1678.427","522.477"
"2014/03/04 14:22","114.898","73.893","117.682","-0.04580518","53.217","9776.087","42.255","41.036","0.33445695","1.618831E22","3.1671E13","3.365992E23","1669.839","531.1"
"2014/03/04 14:34","113.874","73.29","116.683","-0.04622151","53.216","9706.573","42.165","41.012","0.32155097","1.61693E22","3.158863E13","3.361265E23","1666.543","533.4540000000002"
"2014/03/04 14:46","112.548","73.259","115.213","-0.04637991","53.528","9788.921","42.552","41.654","0.30515149","1.600285E22","3.114666E13","3.369111E23","1640.753","530.399"
"2014/03/04 14:58","111.085","72.259","113.634","-0.04654683","53.955","9661.759","42.854","41.938","0.28385702","1.608328E22","3.162915E13","3.407722E23","1653.531","531.34"
"2014/03/04 15:10","110.873","72.09","113.681","-0.04622873","53.745","9745.81","42.932","42.072","0.21221676","1.6E22","3.127223E13","3.409539E23","1653.991","522.606"
