"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/04 11:46","82.90899999999998","41.928","91.885","0.03875296","31.939","4295.34","26.235","11.633","-0.36935282","2.95214E22","3.885176E13","2.501837E23","2042.474","617.068"
"2013/05/04 11:58","82.29","42.096","91.233","0.04413505","31.959","4211.86","26.305","11.876","-0.29759842","2.948433E22","3.870711E13","2.446837E23","2060.766","701.447"
"2013/05/04 12:10","82.788","42.254","92.136","0.04365552","31.764","4169.2170000000015","26.301","11.797","-0.35177255","2.96421E22","3.952396E13","2.442108E23","2088.604","695.038"
"2013/05/04 12:22","83.041","42.114","92.014","0.03758799","32.301","4317.322","26.974","12.845999999999998","-0.2895377","2.947289E22","3.949746E13","2.547666E23","2054.209","594.169"
"2013/05/04 12:34","82.792","42.244","91.94","0.04569736","31.574","4142.1579999999985","26.075","11.707","-0.29700208","2.969241E22","3.945946E13","2.417621E23","2123.261","729.9810000000001"
"2013/05/04 12:46","83.566","42.415","92.502","0.04339169","31.717","4199.582","26.354","11.977","-0.25469363","2.967598E22","3.957453E13","2.461455E23","2111.091","693.4060000000002"
"2013/05/04 12:58","83.755","42.813","93.287","0.04237895","31.992","4241.824000000001","26.601","12.254","-0.29160351","2.983517E22","4.049806E13","2.516522E23","2134.255","678.306"
"2013/05/04 13:10","84.19200000000002","42.502","94.165","0.05592679","31.746","4169.6190000000015","26.156","11.691","-0.23494743","3.011129E22","4.074771E13","2.48476E23","2203.198","902.218"
"2013/05/04 13:22","83.698","42.36600000000001","92.248","0.04268004","31.931","4194.995","26.438","11.939","-0.29020104","3.040767E22","4.108826E13","2.549186E23","2189.597","692.998"
"2013/05/04 13:34","84.094","42.54","93.748","0.05370813","32.346","4189.008","26.987","12.936","-0.28544167","3.035656E22","4.154771E13","2.542098E23","2228.785","873.432"
"2013/05/04 13:46","85.086","43.445","94.187","0.03861979","32.529","4377.673","27.273000000000003","13.35","-0.27579719","3.048935E22","4.308776E13","2.680369E23","2300.993","629.607"
"2013/05/04 13:58","84.29299999999998","42.837","93.067","0.04165478","32.325","4183.762","26.97","12.94","-0.29217657","3.076532E22","4.18456E13","2.580643E23","2210.026","687.815"
"2013/05/04 14:10","84.18","42.83","92.644","0.04345352","32.053000000000004","4069.216","26.699","12.323","-0.20121774","3.108416E22","4.282017E13","2.539495E23","2258.572","723.182"
"2013/05/04 14:22","84.59299999999998","42.331","93.069","0.0412074","32.066","4036.269","26.774","12.125","-0.23193201","3.119933E22","4.194391E13","2.542518E23","2179.898","687.044"
"2013/05/04 14:34","84.21700000000001","42.78100000000001","92.538","0.04149706","31.86","3930.551","26.562","11.665","-0.23376924","3.145527E22","4.251128E13","2.492577E23","2207.377","696.0039999999998"
"2013/05/04 14:46","83.265","42.114","90.733","0.04281971","32.34","3897.269","26.85","12.513","-0.23139435","3.165191E22","4.325569E13","2.543051E23","2210.114","715.578"
"2013/05/04 14:58","83.439","41.567","91.494","0.05494446","32.504","3749.877","27.053","12.625","-0.20750432","3.180341E22","4.376884E13","2.461367E23","2267.431","925.63"
"2013/05/04 15:10","82.76700000000002","41.27","90.01","0.04018958","32.929","3808.0","27.496","13.083","-0.2598916","3.203397E22","4.418378E13","2.563239E23","2191.931","677.2460000000002"
"2013/05/04 15:22","83.666","41.956","92.037","0.03764417","33.061","3934.538","27.58","13.34","-0.19341305","3.188788E22","4.505416E13","2.669E23","2254.582000000001","627.295"
"2013/05/04 15:34","82.163","40.877","90.089","0.05564814","32.911","3737.372","27.146","12.823","-0.18553419","3.213825E22","4.462728E13","2.567068E23","2265.81","931.49"
"2013/05/04 15:46","84.167","41.965","92.574","0.03923211","32.927","3957.108","27.565","13.469","-0.18955493","3.194276E22","4.547087E13","2.691039E23","2295.447","651.481"
"2013/05/04 15:58","82.4","41.338","90.123","0.04325544","33.094","3789.605","27.362","13.421","-0.15619862","3.222585E22","4.559528E13","2.625241E23","2275.624","720.831"
"2013/05/04 16:10","82.994","41.20399999999999","91.599","0.05179646","33.559","3934.434","27.456","13.64","-0.18384624","3.194957E22","4.574466E13","2.734453E23","2328.707000000001","852.069"
"2013/05/04 16:22","83.40799999999999","41.488","91.808","0.03808765","33.202","3831.923","27.393","13.282","-0.15062791","3.205011E22","4.550055E13","2.680561E23","2286.221","627.604"
"2013/05/04 16:34","83.31","41.459","91.32","0.03922652","33.277","3822.179","27.221","13.129","-0.13879611","3.155413E22","4.394084E13","2.613137E23","2186.856","639.4830000000002"
"2013/05/04 16:46","83.977","41.57100000000001","92.003","0.03952049","33.354","3873.669","27.018","13.074000000000002","-0.14119609","3.137031E22","4.353062E13","2.626116E23","2192.471","642.3530000000002"
