"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/25 04:58","89.921","46.44","93.227","0.00613496","43.909","9539.241","37.581","32.714","0.06107835","3.370033E22","3.915111E13","6.240138E23","1887.944","143.476"
"2015/01/25 05:10","90.6","46.7","94.237","0.00653955","44.118","9686.25","37.94","33.344","0.10852524","3.33856E22","3.937411E13","6.234424E23","1896.011","152.40200000000004"
"2015/01/25 05:22","90.884","46.82100000000001","94.638","0.00629965","44.06800000000001","9798.965","37.885","33.287","0.03198057","3.317801E22","3.938065E13","6.228241E23","1901.501","146.463"
"2015/01/25 05:34","92.483","47.969","96.093","0.00710255","44.181","10034.5","38.121","33.561","0.00539524","3.279386E22","3.992844E13","6.230025E23","1935.429","164.329"
"2015/01/25 05:46","93.126","48.612","96.492","0.00733517","44.293","10259.62","38.179","33.89","-0.02727232","3.237378E22","3.932555E13","6.220734E23","1927.912","168.377"
"2015/01/25 05:58","94.072","48.773","97.729","0.00773685","44.215","10396.97","37.99","33.816","-8.3712E-4","3.203847E22","3.873162E13","6.17864E23","1911.575","176.616"
"2015/01/25 06:10","94.206","49.326","97.821","0.00775467","44.326","10705.51","38.103","34.155","0.02038937","3.146481E22","3.805808E13","6.156414E23","1899.847","175.582"
"2015/01/25 06:22","94.545","49.466","98.342","0.00785909","44.396","10806.69","38.284","34.494","-0.04651032","3.115526E22","3.786596E13","6.13954E23","1918.427","176.66299999999995"
"2015/01/25 06:34","95.058","49.73","98.848","0.00807155","44.477","10879.65","38.129","34.537","-0.13648713","3.088887E22","3.752663E13","6.096609E23","1913.323","180.265"
"2015/01/25 06:46","94.954","49.919","98.561","0.00797343","44.51","10722.49","38.04","34.313","-0.0897304","3.097091E22","3.830526E13","6.093412E23","1914.163","177.549"
"2015/01/25 06:58","94.783","49.736","98.406","0.00800606","44.69","10740.56","38.216","34.782","-0.13770242","3.079415E22","3.772508E13","6.100972E23","1887.417","177.46900000000005"
"2015/01/25 07:10","95.013","49.675","98.121","0.00757228","44.868","10639.92","38.364","35.008","-0.08958958","3.079879E22","3.777396E13","6.093972E23","1876.031","167.678"
"2015/01/25 07:22","95.218","49.359","98.314","0.00660783","44.933","10454.63","38.397","34.852","-0.00315774","3.106955E22","3.855301E13","6.111971E23","1887.548","146.713"
"2015/01/25 07:34","94.475","48.687","97.48","0.00642467","44.89","10219.93","38.333","34.931999999999995","0.00198257","3.131959E22","3.920931E13","6.114419E23","1891.974","142.76"
"2015/01/25 07:46","94.802","48.569","97.556","0.0055289","44.881","10089.24","38.153","34.643","0.05539828","3.154011E22","3.893759E13","6.119567E23","1873.656","122.958"
"2015/01/25 07:58","93.569","48.039","96.243","0.00511316","44.809","9688.539","38.185","34.321","0.031625799999999996","3.209599E22","4.02981E13","6.139268E23","1883.381","114.178"
"2015/01/25 08:10","93.23","47.674","96.079","0.00481002","44.793","9723.204","38.219","34.558","0.07086112","3.202739E22","3.959146E13","6.15E23","1838.102","107.054"
"2015/01/25 08:22","91.915","47.312","94.757","0.00418182","45.135","9536.684","38.552","35.111999999999995","0.06162532","3.21782E22","3.999449E13","6.155129E23","1829.166","93.009"
"2015/01/25 08:34","91.428","46.933","94.283","0.00389098","44.942","9409.944","38.283","34.721","0.12877974","3.227712E22","3.968987E13","6.142436E23","1817.329","86.265"
"2015/01/25 08:46","91.01","46.42","93.911","0.00392027","45.17","9232.863","38.48","34.719","0.07817597","3.248607E22","4.079168E13","6.165524E23","1842.455","86.772"
"2015/01/25 08:58","90.188","46.188","93.01","0.00442001","45.313","9081.681","38.647","34.801","0.052485699999999996","3.264124E22","4.139668E13","6.177941E23","1839.578","97.752"
"2015/01/25 09:10","89.271","45.977","91.938","0.00402565","45.512","8919.976","38.824","35.103","0.07547681","3.278046E22","4.210074E13","6.188414E23","1849.647","88.78399999999998"
"2015/01/25 09:22","89.185","46.128","92.007","0.0037594","45.709","8904.293","39.112","35.42800000000001","0.02597212","3.267024E22","4.187878E13","6.17434E23","1831.422","82.75"
"2015/01/25 09:34","89.31200000000003","46.146","92.177","0.00391618","45.722","8895.499","39.079","35.446","0.07742848","3.276035E22","4.252708E13","6.198368E23","1847.315","86.277"
"2015/01/25 09:46","89.34100000000002","46.487","92.034","0.00415626","45.832","8947.777","39.251","35.398","-0.00460518","3.272472E22","4.281881E13","6.224576E23","1849.542","91.55"
"2015/01/25 09:58","90.32","46.987","92.984","0.00449903","45.81100000000001","8920.13","39.192","35.257","0.03394661","3.277078E22","4.413459E13","6.212924E23","1888.522","99.396"
"2015/01/25 10:10","90.209","47.339","93.024","0.00425049","45.911","9036.812","39.29","35.467","0.0313393","3.249787E22","4.410419E13","6.195665E23","1883.214","93.645"
"2015/01/25 10:22","91.196","47.877","94.059","0.00447628","45.846","9188.151","39.272","35.396","0.06051024","3.225452E22","4.374684E13","6.173127E23","1897.352","98.286"
"2015/01/25 10:34","91.648","47.87600000000001","94.493","0.00539361","46.043","9392.298","39.517","35.84","0.03008374","3.18491E22","4.317968E13","6.163598E23","1901.747","117.939"
"2015/01/25 10:46","92.679","48.558","95.435","0.00514256","45.934","9610.087","39.379","35.937","0.08605531","3.153775E22","4.244607E13","6.148136E23","1892.573","111.936"
"2015/01/25 10:58","93.512","49.154","96.741","0.00578491","45.68","9855.652","39.066","35.668","0.08770284","3.106624E22","4.154436E13","6.089013E23","1895.718","124.899"
"2015/01/25 11:10","93.16","49.158","96.435","0.00605106","45.824","10073.9","39.1","35.51","0.03290555","3.05246E22","3.999722E13","6.041233E23","1848.974","129.507"
"2015/01/25 11:22","93.701","49.651","97.012","0.00615065","45.605","10358.24","39.015","35.522","0.05806989","3.002374E22","3.903244E13","6.003618E23","1828.327","130.241"
"2015/01/25 11:34","93.132","49.687","96.929","0.00573394","45.782","10540.71","39.057","35.699","0.10594963","2.95582E22","3.811307E13","5.97765E23","1804.98","120.008"
"2015/01/25 11:46","93.628","50.25899999999999","97.441","0.00562689","45.757","10813.51","39.112","35.831","0.05216089","2.916186E22","3.709072E13","5.96778E23","1799.445","117.086"
"2015/01/25 11:58","94.045","50.679","98.04","0.00535989","46.008","11003.82","39.214","36.245","0.08153347","2.87305E22","3.613909E13","5.933687E23","1775.365","110.69"
"2015/01/25 12:10","93.741","50.75","97.653","0.00469226","46.053","11025.25","39.33","36.616","0.06278284","2.859982E22","3.63397E13","5.931775E23","1769.912","96.341"
"2015/01/25 12:22","93.356","50.735","97.36","0.00446814","45.893","11172.2","39.168","36.258","0.11525701","2.844374E22","3.593314E13","5.927895E23","1760.691","91.315"
"2015/01/25 12:34","93.348","50.669","97.277","0.00593956","45.859","11237.34","39.131","36.567","0.06127241","2.833186E22","3.529968E13","5.904703E23","1745.244","121.364"
"2015/01/25 12:46","93.158","50.996","96.893","0.0054901","46.203","11203.72","39.308","36.735","0.11819475","2.829279E22","3.541835E13","5.917541E23","1736.036","111.952"
"2015/01/25 12:58","92.874","50.738","97.005","0.00533718","46.565","11190.44","39.523","37.022","0.09347616","2.822625E22","3.584586E13","5.935792E23","1736.24","108.547"
"2015/01/25 13:10","92.631","50.56800000000001","96.672","0.00600301","46.258","11166.7","39.545","37.177","0.14037012","2.820483E22","3.533856E13","5.906886E23","1720.263","121.872"
"2015/01/25 13:22","92.283","49.985","96.27","0.0058354999999999995","46.091","11112.92","39.422","36.898","0.11744123","2.821441E22","3.487465E13","5.867371E23","1729.22","118.329"
"2015/01/25 13:34","92.478","50.547","96.547","0.0057838","46.244","11044.68","39.544","36.916","0.07229225","2.817978E22","3.55148E13","5.855393E23","1727.76","117.067"
"2015/01/25 13:46","92.473","50.328","96.47","0.00602103","46.28100000000001","11177.74","39.706","37.25","0.038839599999999995","2.795423E22","3.475471E13","5.853791E23","1699.109","121.209"
"2015/01/25 13:58","93.133","50.19300000000001","97.057","0.00511547","45.916","11108.66","39.343","36.739","0.17996325","2.809978E22","3.482085E13","5.832959E23","1710.62","103.311"
"2015/01/25 14:10","93.158","50.506","96.916","0.00491747","46.194","11120.67","39.694","37.194","0.10915239","2.796255E22","3.496511E13","5.826266E23","1706.019","99.152"
"2015/01/25 14:22","93.527","50.803","97.324","0.00465458","46.24","11210.83","39.791","37.471","0.07412396","2.786189E22","3.533253E13","5.849087E23","1725.675","93.626"
"2015/01/25 14:34","93.829","51.225","97.388","0.00499109","46.44","11224.81","39.799","37.447","0.07598912","2.784627E22","3.548983E13","5.856677E23","1743.389","100.441"
"2015/01/25 14:46","93.48","50.729","97.284","0.00428752","46.459","11202.07","39.834","37.287","0.15042026","2.780424E22","3.544515E13","5.844666E23","1729.729","86.065"
"2015/01/25 14:58","93.787","50.937","97.699","0.00497818","46.507","11151.52","39.916","37.416","0.09895722","2.779639E22","3.572001E13","5.817994E23","1732.182","99.867"
"2015/01/25 15:10","93.462","50.81399999999999","97.122","0.00434197","46.417","11063.33","39.936","37.237","0.08838655","2.786705E22","3.602661E13","5.817973E23","1739.313","87.178"
"2015/01/25 15:22","93.067","50.798","96.529","0.00422055","46.924","10916.92","40.253","37.63800000000001","0.08618142","2.801676E22","3.678134E13","5.868127E23","1754.987","85.01700000000002"
"2015/01/25 15:34","93.415","50.587","97.133","0.00493118","46.644","11028.51","40.144","37.483","0.03368682","2.801494E22","3.605662E13","5.892078E23","1742.829","99.558"
"2015/01/25 15:46","94.456","50.929","98.011","0.00500403","46.547","10875.81","40.024","37.126","-0.01081502","2.826975E22","3.698015E13","5.895569E23","1761.7179999999996","101.64"
"2015/01/25 15:58","94.219","50.819","97.516","0.00388371","46.679","10717.36","40.133","37.465","-0.02806648","2.834892E22","3.74992E13","5.893081E23","1775.364","78.793"
"2015/01/25 16:10","94.33","50.94","97.497","0.00456939","46.792","10642.34","40.289","37.543","0.03553078","2.851461E22","3.808624E13","5.941299E23","1781.658","92.852"
"2015/01/25 16:22","93.855","50.472","96.857","0.00488756","46.767","10374.56","40.22","37.13800000000001","0.05301752","2.899306E22","3.972894E13","6.001089E23","1824.563","99.983"
"2015/01/25 16:34","94.167","50.633","96.966","0.00364477","46.665","10203.09","40.212","36.992","0.06301955","2.936197E22","4.061178E13","6.027513E23","1848.421","75.244"
"2015/01/25 16:46","93.935","50.339","96.542","0.00318828","46.75100000000001","9944.769","40.283","36.919","0.02569826","2.975067E22","4.165426E13","6.05347E23","1868.783","66.13600000000001"
