"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 02:34","79.946","37.436","83.73899999999998","-0.00282053","35.448","5787.667","28.845","18.071","0.04752048","4.409065E22","4.646793E13","5.132434E23","2183.174","72.516"
"2013/12/21 02:46","80.545","37.409","84.45","-0.00291686","35.372","5835.25","28.759","17.982","0.01077276","4.383113E22","4.625118E13","5.126971E23","2177.444","74.589"
"2013/12/21 02:58","80.455","37.362","84.59200000000001","-0.00286904","35.594","5853.611999999999","29.054","18.228","-0.0234929","4.370475E22","4.656301E13","5.149012E23","2186.898","73.161"
"2013/12/21 03:10","81.029","37.782","85.15","-0.00226809","35.564","5849.844","29.033","18.447","-0.03006651","4.364245E22","4.705604E13","5.133346E23","2215.986","57.809"
"2013/12/21 03:22","81.431","37.834","85.21700000000001","-0.00197272","35.512","5932.371","29.139","18.327","-0.01889563","4.329011E22","4.657095E13","5.139192E23","2206.37","50.01"
"2013/12/21 03:34","80.777","37.692","84.618","-0.00260365","35.72400000000001","5930.107","29.224","18.562","-0.01497913","4.327369E22","4.690593E13","5.172041E23","2214.335","65.785"
"2013/12/21 03:46","82.32700000000001","38.038","86.36200000000002","-0.00209913","35.575","5970.979","29.02","18.456","0.02271874","4.302918E22","4.699143E13","5.127597E23","2234.717","53.01600000000001"
"2013/12/21 03:58","82.057","38.004","85.992","-0.00247131","35.73699999999999","5999.096","29.179","18.579","4.9158E-4","4.283069E22","4.720106E13","5.150945E23","2233.016","62.044"
"2013/12/21 04:10","82.41","38.187","86.514","-0.00194441","35.699","6009.228","28.955","18.324","0.03084069","4.257477E22","4.699623E13","5.119583E23","2207.542","48.54600000000001"
"2013/12/21 04:22","82.82","38.19300000000001","87.273","-0.00163781","35.717","5978.03","29.059","18.655","0.01121734","4.240008E22","4.754005E13","5.10142E23","2217.3","40.616"
"2013/12/21 04:34","83.015","38.095","87.081","-0.00210115","35.54","5955.972","28.782","18.091","-0.00953973","4.217382E22","4.654315E13","5.052221E23","2177.982","51.809"
