"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/13 05:58","87.852","31.619","87.59700000000002","-0.0077358999999999995","24.763","1085.456","20.253","1.923","-0.13640638","1.569444E22","1.672788E13","3.906414E22","673.395","47.653"
"2013/03/13 06:10","86.9","30.868","86.762","-0.00748634","24.656","1055.992","20.045","1.727","-0.12407447","1.573189E22","1.650847E13","3.825339E22","660.7539999999998","45.89"
"2013/03/13 08:10","44.264","17.198","44.01","7.3347E-4","24.123","697.3331","19.93","0.8","0.00538596","1.879862E22","1.616981E13","3.610821E22","524.5840000000002","4.4030000000000005"
"2013/03/13 08:22","65.533","23.68","65.52","2.6251E-4","24.173","780.9112","19.422","1.042","-0.01113416","1.752809E22","1.66667E13","3.504102E22","606.26","1.61"
"2013/03/13 08:34","74.523","26.099","74.616","-9.235E-4","24.305","826.6982","19.242","1.3159999999999998","-0.00998288","1.675656E22","1.584388E13","3.438268E22","600.535","5.627999999999999"
"2013/03/13 08:46","78.08800000000002","26.495","78.013","-0.00235378","23.958","860.4249","19.271","1.3430000000000002","-0.01740451","1.635263E22","1.539374E13","3.436846E22","594.942","14.227"
"2013/03/13 08:58","78.839","27.63","79.322","-0.00203185","24.577","895.0976","20.158","2.6180000000000003","-0.03406425","1.645293E22","1.737189E13","3.614925E22","643.1030000000002","12.414"
"2013/03/13 09:10","81.168","27.477","81.046","-0.00377746","23.64","911.1491","19.019","1.096","-0.04986752","1.584604E22","1.504975E13","3.410999E22","599.109","22.68"
"2013/03/13 09:22","81.52199999999998","27.572","81.55","-0.00408253","23.565","923.4811","19.05","1.301","-0.09746172","1.553386E22","1.477946E13","3.3566E22","589.851","24.214"
"2013/03/13 09:34","81.329","27.963","81.268","-0.00587427","23.384","939.4119","18.912","1.166","-0.09566492","1.514355E22","1.437137E13","3.295733E22","578.151","34.195"
"2013/03/13 09:46","80.064","28.422","80.49","-0.00316825","25.26","963.1451","20.803","4.0539999999999985","-0.06572128","1.529189E22","1.678446E13","3.559221E22","629.206","18.375"
"2013/03/13 09:58","83.368","28.512","83.134","-0.00577343","23.56","956.7537","18.906","1.273","-0.11154402","1.447077E22","1.405822E13","3.183517E22","568.49","32.338"
"2013/03/13 10:22","84.796","28.374","85.075","-0.00757191","23.58","963.0621","18.922","1.4880000000000002","-0.13312949","1.399069E22","1.388777E13","3.084921E22","559.434","41.27"
"2013/03/13 10:34","85.119","28.299","85.18700000000003","-0.00783047","23.361","946.0482","18.886","1.381","-0.13680845","1.388116E22","1.342049E13","3.011828E22","536.842","42.215"
"2013/03/13 10:46","85.98700000000002","28.541","86.163","-0.00595713","23.443","931.4821","18.64","1.23","-0.10565325","1.37236E22","1.325698E13","2.927353E22","533.198","31.875"
"2013/03/13 10:58","85.031","28.289","85.04299999999998","-0.00554025","23.595","912.1893","18.776","1.4580000000000002","-0.10186359","1.366467E22","1.333537E13","2.908032E22","524.797","29.161"
"2013/03/13 11:10","85.72399999999998","28.414","85.744","-0.00275124","23.796","918.7649","18.998","1.681","-0.09078786","1.350334E22","1.34532E13","2.910205E22","521.515","14.316"
"2013/03/13 11:22","84.97","28.848000000000006","84.947","-0.005435100000000001","23.734","893.1018","18.599","1.286","-0.14602001","1.325342E22","1.309971E13","2.785269E22","511.514","27.662"
"2013/03/13 11:34","85.28200000000002","28.522","85.083","-0.00595811","23.65","902.3774","18.753","1.226","-0.12664929","1.319546E22","1.277367E13","2.805448E22","499.385","30.122"
"2013/03/13 11:46","83.605","28.074","83.779","-0.00484017","23.953000000000007","887.3826","18.849","1.414","-0.14725448","1.3179679999999999E22","1.309937E13","2.799604E22","502.787","24.202"
"2013/03/13 11:58","83.729","28.203000000000007","83.6","-0.00606465","23.912","866.3774","18.754","1.301","-0.0963621","1.309937E22","1.3116E13","2.732991E22","502.681","30.011"
