"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/18 10:22","97.68","51.487","95.799","-0.01411135","49.091","9100.138","39.785","37.078","0.06459175","8.515209E21","1.301422E13","1.85692E23","523.376","81.095"
"2013/11/18 10:34","97.429","51.536","95.319","-0.01301764","49.03100000000001","9073.811","39.814","37.321","0.1138418","8.492362E21","1.29739E13","1.846245E23","527.164","74.541"
"2013/11/18 10:46","98.763","51.826","96.223","-0.01349624","48.562","9087.627","39.254","36.387","0.06771339","8.554728E21","1.295269E13","1.854728E23","529.41","77.259"
"2013/11/18 10:58","96.812","50.645","95.185","-0.01375014","48.747","9120.253","39.644","36.753","0.14681393","8.486517E21","1.267659E13","1.854725E23","520.5930000000002","78.152"
"2013/11/18 11:10","98.182","51.68600000000001","96.632","-0.01372532","48.683","9135.118","39.558","36.911","0.05150583","8.521157E21","1.282569E13","1.847194E23","525.697","78.275"
"2013/11/18 11:22","97.15","51.383","95.373","-0.01373376","48.928","9043.099","39.775","37.29","0.12684394","8.504212E21","1.290258E13","1.8454E23","522.752","78.107"
"2013/11/18 11:34","97.775","51.587","95.834","-0.01388999","48.76300000000001","9123.609","39.431","36.549","0.08284418","8.487661E21","1.295145E13","1.844867E23","536.764","78.792"
"2013/11/18 11:46","98.499","51.627","96.627","-0.01443061","48.29600000000001","8987.702","39.376","35.963","0.06921174","8.592481E21","1.316948E13","1.849016E23","529.141","82.37700000000002"
"2013/11/18 11:58","97.613","51.297","95.943","-0.01420362","48.313","8968.766","39.277","36.108","0.01438039","8.601625E21","1.303005E13","1.849885E23","530.702","80.998"
"2013/11/18 12:10","96.808","50.684","95.573","-0.01327155","48.177","9065.479","39.06800000000001","36.067","0.06326783","8.557893E21","1.280703E13","1.846958E23","527.436","75.472"
"2013/11/18 12:22","96.476","50.517","95.21","-0.01337814","48.304","8961.333","39.347","36.267","0.09026254","8.604504E21","1.275688E13","1.847161E23","522.188","76.32600000000002"
"2013/11/18 12:34","97.039","50.575","95.595","-0.01159567","48.18600000000001","9002.798","39.096","35.637","0.16961713","8.621062E21","1.290604E13","1.847578E23","528.684","66.334"
"2013/11/18 12:46","97.657","51.181","96.203","-0.01218705","48.38399999999999","8932.52","39.346","36.303","0.13384348","8.624705E21","1.298349E13","1.840392E23","528.231","69.796"
"2013/11/18 12:58","98.428","51.46100000000001","96.764","-0.01196552","48.451","8979.224","39.371","36.605","0.15180884","8.55953E21","1.310956E13","1.830816E23","530.97","68.35300000000001"
"2013/11/18 13:10","98.1","51.298","96.734","-0.01236281","48.47","8981.841","39.426","36.524","0.18375953","8.557791E21","1.302354E13","1.82956E23","528.686","70.649"
"2013/11/18 13:22","98.329","51.647","96.696","-0.01280829","48.324","9109.889","39.192","36.31","0.09486311","8.514353E21","1.27121E13","1.817896E23","527.133","73.47"
"2013/11/18 13:34","98.716","51.555","96.579","-0.01280193","48.463","9064.577","39.364","36.452","0.07737658","8.508493E21","1.288372E13","1.817039E23","530.07","73.325"
"2013/11/18 13:46","99.198","51.53100000000001","97.12","-0.0128392","48.01300000000001","8965.959","39.086","36.103","0.03264801","8.575422E21","1.298855E13","1.810012E23","529.104","73.771"
"2013/11/18 13:58","98.073","51.903","95.887","-0.01285325","48.25","9063.88","39.217","36.102","0.0265205","8.493394E21","1.271348E13","1.805464E23","514.521","73.625"
"2013/11/18 14:10","98.251","51.819","96.541","-0.013540700000000001","48.316","9228.031","39.629","36.653","0.03992608","8.37107E21","1.241718E13","1.79147E23","515.564","77.303"
"2013/11/18 14:22","98.324","51.758","96.419","-0.01367343","48.128","9244.536","39.596","36.834","0.00744186","8.376243E21","1.248628E13","1.789886E23","510.276","78.138"
"2013/11/18 14:34","97.049","51.338","95.207","-0.01334734","48.178","9087.887","39.668","36.304","-0.04458624","8.410771E21","1.265632E13","1.789246E23","509.015","76.453"
"2013/11/18 14:46","97.438","51.661","95.673","-0.01497456","48.214","9359.834","39.757","37.201","-0.01292643","8.304179E21","1.228517E13","1.78797E23","500.495","85.67399999999998"
"2013/11/18 14:58","97.674","51.974","95.865","-0.014349299999999999","48.66","9345.418","40.08","37.315","0.09245282","8.314242E21","1.263268E13","1.801723E23","505.469","82.306"
"2013/11/18 15:10","98.703","52.494","97.212","-0.01321388","48.652","9332.66","40.165","37.257","-0.02573258","8.369387E21","1.267794E13","1.800379E23","509.093","76.377"
"2013/11/18 15:22","99.208","52.726000000000006","98.183","-0.01602978","48.427","9482.487","39.742","37.069","-0.08324858","8.35763E21","1.261853E13","1.805608E23","519.0830000000002","92.769"
"2013/11/18 15:34","98.855","52.469","97.724","-0.01483365","48.335","9468.807","39.725","36.782","0.04820916","8.406512000000001E21","1.265031E13","1.813314E23","511.1880000000001","86.22"
"2013/11/18 15:46","99.158","52.639","97.874","-0.01375258","48.49100000000001","9636.297","39.81800000000001","36.754","-0.014586400000000001","8.397707E21","1.278421E13","1.825937E23","522.575","80.229"
"2013/11/18 15:58","99.268","51.894","98.583","-0.01333904","48.719","9763.204","39.772","37.321","-0.05814456","8.391171E21","1.268841E13","1.83611E23","528.624","77.958"
"2013/11/18 16:10","97.962","51.544","97.618","-0.01432449","48.701","9659.602","40.107","37.462","-0.27105287","8.416355E21","1.291127E13","1.833047E23","534.746","83.584"
"2013/11/18 16:22","98.95","52.07899999999999","98.764","-0.01379059","48.179","9701.302","39.717","37.347","-0.03857005","8.415316E21","1.270602E13","1.815966E23","533.799","80.362"
"2013/11/18 16:34","99.144","51.68899999999999","99.092","-0.01500415","47.92100000000001","9837.192","39.559","37.006","-0.13653137","8.338742E21","1.292956E13","1.811747E23","539.554","87.116"
"2013/11/18 16:46","98.426","50.861","98.34","-0.01559019","47.837","9774.489","39.671","37.276","-0.00246524","8.382293E21","1.302776E13","1.818502E23","546.404","90.577"
"2013/11/18 16:58","98.148","50.784","98.588","-0.01557121","47.88399999999999","9736.0","39.707","37.117","-0.08852676","8.427607E21","1.29261E13","1.818064E23","547.5219999999998","90.897"
"2013/11/18 17:10","98.168","50.267","98.718","-0.01479681","47.736","9744.978","39.713","37.127","1.4168E-4","8.393908E21","1.298408E13","1.809129E23","554.618","86.2"
"2013/11/18 17:22","98.074","49.69300000000001","98.722","-0.013656999999999999","47.231","9470.666","39.562","36.911","0.03261301","8.584136E21","1.326991E13","1.813796E23","546.258","80.34"
"2013/11/18 17:34","96.586","49.18899999999999","96.948","-0.01432115","47.36600000000001","9193.185","39.842","37.163","0.01626637","8.647413E21","1.351625E13","1.812786E23","541.156","84.221"
"2013/11/18 17:46","96.061","48.569","96.652","-0.01152966","47.052","8791.862","39.647","36.645","0.06746861","8.789534E21","1.36999E13","1.799269E23","544.908","67.92699999999999"
"2013/11/18 17:58","84.228","49.734","80.00399999999998","-0.01223348","51.883","6311.734","46.972","47.947","-0.00895224","9.875405E21","2.650813E13","1.955917E23","691.334","73.96300000000002"
"2013/11/18 18:10","95.33","47.779","95.223","-0.01342927","46.758","8192.854","39.067","35.391","0.00975521","9.131831E21","1.437007E13","1.804635E23","552.154","80.316"
"2013/11/18 18:22","95.554","47.642","95.084","-0.01305318","46.819","8183.915","38.758","35.107","-0.08111732","9.081295E21","1.40059E13","1.789732E23","530.837","77.74600000000002"
"2013/11/18 18:34","94.952","47.121","94.202","-0.01247598","46.779","8025.311","39.098","35.531","0.08359022","9.141579E21","1.392146E13","1.788087E23","521.9490000000002","74.243"
"2013/11/18 18:46","95.902","47.36600000000001","94.832","-0.01145264","46.598","8122.635","38.886","35.109","-0.02724686","9.143462E21","1.360418E13","1.792512E23","524.599","67.947"
"2013/11/18 18:58","94.69","47.287","93.665","-0.01208089","46.572","8164.803000000001","38.82","35.283","0.02045591","9.076729E21","1.328712E13","1.785228E23","518.276","71.115"
"2013/11/18 19:10","94.925","47.493","93.62","-0.01093636","46.59","8188.616","38.704","35.23900000000001","-0.05128734","9.074001E21","1.332746E13","1.78467E23","527.826","64.17399999999999"
