"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/23 15:10","92.906","59.073","103.025","-0.00412149","54.652","19170.57","49.073","52.645","0.14757548","1.391546E23","2.210474E14","5.224999E24","11135.194","449.544"
"2014/10/23 15:22","92.78","59.108","102.839","-0.00378245","54.717","19152.45","49.085","52.673","0.14756729","1.388128E23","2.202287E14","5.216932E24","11227.008999999998","410.384"
"2014/10/23 15:34","92.267","58.79","102.28","-0.00402264","54.713","19108.98","49.096","52.715","0.14345957","1.388097E23","2.185672E14","5.211488E24","11064.817","435.9380000000001"
"2014/10/23 15:46","92.69","59.154","102.456","-0.00420045","54.747","19145.06","49.076","52.804","0.13820118","1.385418E23","2.181252E14","5.200834E24","11095.938","453.866"
"2014/10/23 15:58","92.879","59.38399999999999","102.658","-0.00413064","54.74100000000001","19233.74","49.13","52.849","0.12586927","1.386393E23","2.186667E14","5.207224E24","11098.802","447.204"
"2014/10/23 16:10","92.926","59.583","102.86","-0.00405803","54.875","19349.94","49.217","53.06","0.132388","1.382747E23","2.173106E14","5.206584E24","10969.8","439.599"
"2014/10/23 16:22","93.602","60.096","103.593","-0.00416277","54.977","19497.04","49.31399999999999","53.326","0.11201464","1.384184E23","2.175114E14","5.214836E24","11048.133999999998","454.691"
"2014/10/23 16:34","94.365","60.50899999999999","104.191","-0.00409645","54.955","19528.52","49.31399999999999","53.353","0.08338033","1.388477E23","2.184974E14","5.216254E24","11180.869","451.341"
"2014/10/23 16:46","94.815","60.755","104.621","-0.00414437","54.994","19627.69","49.301","53.29600000000001","0.07749923","1.394302E23","2.186092E14","5.223243E24","11220.128","463.106"
"2014/10/23 16:58","95.386","60.849","105.323","-0.00415944","55.04","19761.28","49.344","53.32899999999999","0.07022548","1.396077E23","2.195244E14","5.232105E24","11315.607","469.136"
"2014/10/23 17:10","95.859","60.995","105.991","-0.00422136","54.975","19963.49","49.363","53.359","0.05171927","1.400898E23","2.197297E14","5.24752E24","11446.997","483.804"
"2014/10/23 17:22","96.224","61.252","106.497","-0.00459822","54.948","20102.84","49.207","53.104","0.02942438","1.402233E23","2.200526E14","5.254488E24","11577.311000000003","532.964"
"2014/10/23 17:34","96.56","61.155","107.252","-0.00433867","54.907","20204.55","49.184","53.124","0.01814701","1.402969E23","2.208495E14","5.251557E24","11810.421","507.561"
"2014/10/23 17:46","96.755","60.893","107.894","-0.00452429","54.83","20262.91","49.206","53.13399999999999","0.05238932","1.406193E23","2.215017E14","5.262284E24","11871.62","534.24"
"2014/10/23 18:22","96.376","60.364","108.231","-0.00470713","54.337","20176.55","48.797","52.307","0.04332598","1.417658E23","2.240617E14","5.261937E24","12103.47","566.525"
"2014/10/23 18:34","96.488","60.166","108.378","-0.00463741","54.19600000000001","20020.15","48.692","52.154","0.07660691","1.426133E23","2.245214E14","5.273102E24","12049.391","559.543"
"2014/10/23 18:46","95.998","59.915","107.898","-0.00502798","54.194","19853.74","48.657","52.034","0.07689057","1.429711E23","2.248361E14","5.280159E24","12015.52","605.901"
"2014/10/23 18:58","95.768","59.447","107.475","-0.00498046","54.098","19548.96","48.587","51.864","0.08204001","1.437918E23","2.265244E14","5.279583E24","11989.367","599.2330000000002"
"2014/10/23 19:10","95.497","59.128","106.974","-0.00498695","54.19600000000001","19281.43","48.61","51.862","0.11710921","1.443519E23","2.287664E14","5.290527E24","12039.356000000002","597.599"
"2014/10/23 19:22","95.322","58.933","106.667","-0.00532575","54.23","19215.98","48.649","51.942","0.12245186","1.443552E23","2.27007E14","5.293977E24","12002.191","635.345"
"2014/10/23 19:34","95.143","58.603","106.463","-0.00556079","54.231","19060.4","48.642","51.851000000000006","0.08865117","1.445185E23","2.275974E14","5.306349E24","12069.79","656.6619999999998"
"2014/10/23 19:46","95.082","58.478","106.344","-0.00534174","54.256","19015.39","48.676","51.909","0.09932285","1.44264E23","2.272357E14","5.312531E24","12043.397","625.561"
"2014/10/23 19:58","95.104","58.573","106.213","-0.00559042","54.26600000000001","19051.97","48.699","52.09","0.11135484","1.438714E23","2.258874E14","5.309922E24","12060.994","649.257"
