"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 02:46","77.331","34.9","78.983","-0.00701033","38.312","6176.891","33.174","22.471","-0.33549377","1.220826E22","1.368372E13","1.715368E23","575.136","49.817"
"2012/07/03 02:58","78.482","34.954","79.589","-0.00726284","37.938","6187.743","32.885","22.604","-0.36886576","1.220333E22","1.359477E13","1.701372E23","587.57","51.591"
"2012/07/03 03:10","78.688","35.035","80.127","-0.00601357","37.722","6339.16","32.344","22.157","-0.42987812","1.201822E22","1.309494E13","1.680202E23","574.589","42.518"
"2012/07/03 03:22","78.808","35.566","80.876","-0.00723784","37.909","6396.241","32.708","22.555","-0.39961463","1.2049760000000001E22","1.360534E13","1.699238E23","596.0840000000002","51.191"
"2012/07/03 03:34","78.969","35.228","80.59","-0.00747544","38.058","6408.689","32.985","22.819000000000006","-0.45723748","1.203943E22","1.359392E13","1.699311E23","611.5","52.926"
"2012/07/03 03:46","79.653","35.055","81.265","-0.00672509","37.514","6481.460999999998","32.269","21.735","-0.43670475","1.191963E22","1.287471E13","1.671609E23","589.577","47.397"
"2012/07/03 03:58","78.736","35.016","80.57","-0.00661777","38.032","6441.254","32.431","22.08","-0.43605196","1.187644E22","1.28763E13","1.668254E23","577.021","46.303"
"2012/07/03 04:10","78.736","35.095","79.926","-0.00552533","37.68","6469.713000000002","32.482","21.999","-0.49212375","1.189103E22","1.299242E13","1.676312E23","580.33","38.553"
"2012/07/03 04:22","78.615","34.931999999999995","80.195","-0.00631563","37.896","6415.12","32.511","22.151","-0.40298077","1.185433E22","1.282859E13","1.656885E23","575.105","43.908"
"2012/07/03 04:34","77.995","34.598","79.572","-0.00714626","38.169","6434.629","32.509","22.856","-0.31590927","1.181528E22","1.267648E13","1.658164E23","572.5790000000002","49.468"
"2012/07/03 04:46","78.39399999999998","34.131","80.262","-0.00655437","37.776","6510.9180000000015","32.299","22.36","-0.32592297","1.170866E22","1.221452E13","1.636146E23","556.872","45.201"
"2012/07/03 04:58","76.992","33.261","78.52600000000002","-0.00817362","37.523","6372.201999999998","31.793000000000006","21.9","-0.36143586","1.174435E22","1.187167E13","1.614488E23","549.851","56.254"
"2012/07/03 05:10","76.627","33.19","78.751","-0.0083555","37.045","6269.194","31.298","20.769","-0.34551099","1.181924E22","1.199603E13","1.603876E23","553.95","57.563"
"2012/07/03 05:22","75.278","32.436","77.683","-0.00879879","36.89","6173.148","31.23","20.721","-0.28788379","1.18067E22","1.178189E13","1.592913E23","537.158","60.214"
"2012/07/03 05:34","74.565","31.928","76.737","-0.00819793","37.423","6159.661","31.248","21.137","-0.31609121","1.169834E22","1.147616E13","1.58248E23","524.637","55.54"
"2012/07/03 05:46","73.92399999999998","31.452","76.314","-0.00910699","37.159","6065.036","31.315","21.355","-0.33834764","1.162663E22","1.145352E13","1.557365E23","514.6990000000002","61.135"
"2012/07/03 05:58","73.959","31.432","76.656","-0.00891497","36.901","5994.039000000002","30.916","20.419","-0.20997515","1.181149E22","1.174393E13","1.570736E23","522.986","60.42"
"2012/07/03 06:10","72.577","31.296","75.469","-0.009087999999999999","37.337","5918.042","31.029","20.621","-0.25346038","1.197108E22","1.181144E13","1.587447E23","524.8009999999998","61.88399999999999"
"2012/07/03 06:22","71.977","30.597","74.346","-0.00972806","36.396","5725.281","30.223000000000006","19.424","-0.17284815","1.202067E22","1.158132E13","1.5430400000000002E23","525.714","66.116"
"2012/07/03 06:34","71.756","30.75","74.274","-0.00960403","36.783","5763.901999999999","30.296","19.81","-0.14595744","1.201656E22","1.163357E13","1.555668E23","526.396","65.243"
"2012/07/03 06:46","71.895","30.486","73.903","-0.01050645","36.697","5841.9209999999985","30.244","19.932","-0.24025495","1.184199E22","1.096347E13","1.536693E23","506.2480000000001","71.03"
"2012/07/03 06:58","71.369","30.63","73.229","-0.01024658","36.882","5813.397","30.478","20.446","-0.17655362","1.192355E22","1.112831E13","1.547796E23","509.503","69.51899999999999"
"2012/07/03 07:10","70.702","30.35","72.977","-0.00946212","36.905","5742.983","30.512","20.414","-0.16608445","1.210051E22","1.128632E13","1.572141E23","507.136","64.842"
"2012/07/03 07:22","70.491","29.903","72.41199999999998","-0.00964699","37.078","5745.687","30.404","20.493","-0.1561625","1.204057E22","1.128054E13","1.561283E23","509.54","66.00399999999999"
"2012/07/03 07:34","69.907","30.32","72.095","-0.00894262","37.33","5705.232","30.872","21.091","-0.19631949","1.206806E22","1.149448E13","1.565215E23","513.821","61.236"
"2012/07/03 07:46","69.49","30.225","71.77600000000002","-0.00905113","37.296","5670.183000000001","30.787","21.071","-0.24525696","1.21157E22","1.159786E13","1.571413E23","514.424","61.813"
"2012/07/03 07:58","70.26100000000001","30.58","72.74600000000002","-0.00961459","37.278","5607.6709999999985","30.86","20.844","-0.15872201","1.219507E22","1.178541E13","1.561686E23","521.235","66.032"
"2012/07/03 08:10","70.725","30.705","72.72399999999998","-0.00808754","36.792","5691.274","30.688","20.046","-0.262918","1.219195E22","1.155001E13","1.561009E23","518.844","55.646"
"2012/07/03 08:22","70.538","30.346","72.542","-0.00971873","36.827","5713.096","30.646","20.272","-0.26408952","1.216412E22","1.13967E13","1.56707E23","513.144","66.695"
"2012/07/03 08:34","71.071","30.48","72.999","-0.00926951","36.833","5719.77","30.813","20.477","-0.25011611","1.221547E22","1.185079E13","1.57323E23","527.649","63.931"
"2012/07/03 08:46","71.973","31.073","73.65100000000002","-0.00945295","36.526","5786.149","30.499","19.972","-0.22669740000000002","1.225205E22","1.186695E13","1.582113E23","535.289","65.635"
"2012/07/03 08:58","71.913","30.644","73.321","-0.00900876","36.793","5886.084","30.895","20.778","-0.24980681","1.212352E22","1.167803E13","1.589505E23","531.606","62.163"
"2012/07/03 09:10","71.87100000000002","30.968000000000004","72.67","-0.00941979","36.656","5987.139","30.897","20.571","-0.21557252","1.201265E22","1.148164E13","1.586262E23","529.547","64.71"
"2012/07/03 09:22","71.429","31.032","72.756","-0.00829742","36.586","6025.979","31.028","20.367","-0.29675844","1.200039E22","1.155005E13","1.592551E23","531.4830000000002","56.86"
"2012/07/03 09:34","71.921","31.09","72.86399999999998","-0.00873198","36.825","6121.172","31.024","20.837","-0.22309583","1.192627E22","1.126105E13","1.597629E23","522.316","59.805"
"2012/07/03 09:46","73.27199999999998","31.847","74.642","-0.00883132","36.311","6085.147","30.454","19.628","-0.29001325","1.205963E22","1.186187E13","1.586773E23","552.556","61.162"
"2012/07/03 09:58","73.797","31.891","74.797","-0.009577500000000001","36.152","6206.178000000001","30.648000000000003","20.019","-0.31678677","1.18862E22","1.127419E13","1.580584E23","533.182","65.87899999999999"
"2012/07/03 10:10","73.453","31.784","74.679","-0.0095524","36.273","6199.874","30.804","20.131","-0.29064497","1.191365E22","1.142645E13","1.586553E23","540.389","65.529"
"2012/07/03 10:22","73.21300000000002","31.664","74.556","-0.00908893","36.316","6225.97","30.777","20.404","-0.29386252","1.182279E22","1.13011E13","1.576364E23","546.047","62.074"
"2012/07/03 10:34","74.064","31.997","75.375","-0.01021923","36.397","6372.838000000002","30.618","20.026","-0.31346756","1.163577E22","1.108296E13","1.575972E23","534.67","68.858"
"2012/07/03 10:46","73.484","32.15","74.682","-0.008359299999999998","36.853","6308.107","31.108","21.152","-0.27793464","1.165535E22","1.12606E13","1.582249E23","526.9209999999998","56.18"
"2012/07/03 10:58","72.765","31.702","74.16199999999998","-0.00720889","36.465","6305.4209999999985","30.819000000000006","20.923","-0.30475023","1.159287E22","1.109135E13","1.564911E23","524.976","48.162"
"2012/07/03 11:10","73.376","31.621","75.182","-0.00749788","36.677","6385.417","30.783","21.136","-0.27725941","1.139421E22","1.069022E13","1.555932E23","503.582","49.453"
"2012/07/03 11:22","72.492","31.677","74.081","-0.00844245","37.378","6436.9209999999985","31.053","21.582","-0.36529669","1.127605E22","1.065456E13","1.56455E23","506.321","55.142"
"2012/07/03 11:34","72.704","31.603","73.605","-0.00842208","37.063","6488.993","30.919","21.043000000000006","-0.33548781","1.125825E22","1.051752E13","1.561522E23","506.29","55.133"
"2012/07/03 11:46","71.825","31.413","73.189","-0.00795894","37.779","6401.89","31.399","22.033","-0.30550352","1.125733E22","1.068508E13","1.571254E23","496.487","51.874"
"2012/07/03 11:58","71.938","31.308000000000003","73.211","-0.00860947","37.921","6364.859","31.501","22.528","-0.36377853","1.124827E22","1.081018E13","1.567237E23","502.396","55.97"
"2012/07/03 12:10","71.217","31.368","72.87100000000002","-0.00831295","38.35","6467.249","31.823","23.032","-0.25282276","1.104083E22","1.054388E13","1.559897E23","484.716","53.255"
"2012/07/03 12:22","70.975","31.065","72.767","-0.00791421","38.035","6433.798000000002","31.551","22.078000000000007","-0.26830956","1.111695E22","1.072246E13","1.570114E23","484.92800000000005","50.651"
"2012/07/03 12:34","70.502","30.654","72.001","-0.00764372","38.009","6517.2469999999985","31.559","22.635","-0.26815176","1.102091E22","1.045866E13","1.569707E23","478.916","48.519"
"2012/07/03 12:46","70.161","30.759","72.331","-0.00769758","38.316","6496.25","31.777","22.837","-0.30202499","1.095508E22","1.023617E13","1.554555E23","467.667","48.659"
"2012/07/03 12:58","70.02","30.481","71.845","-0.00848036","38.33","6396.459","31.807","22.74","-0.31789321","1.108942E22","1.048023E13","1.55514E23","473.074","53.988"
"2012/07/03 13:10","69.718","30.608","71.421","-0.00769718","38.309","6375.723000000001","31.626","22.891","-0.31096718","1.114772E22","1.042505E13","1.561698E23","472.284","49.113"
"2012/07/03 13:22","69.67699999999999","31.01","71.631","-0.00646366","37.927","6464.186","31.501","22.418000000000006","-0.39453977","1.111282E22","1.03812E13","1.561991E23","475.099","41.16"
"2012/07/03 13:34","70.092","30.763","72.693","-0.00706109","37.683","6457.609","31.159","22.137","-0.32825094","1.109024E22","1.032718E13","1.547281E23","467.586","44.975"
"2012/07/03 13:46","69.525","30.479","71.17699999999998","-0.00765794","37.865","6368.7840000000015","31.177","22.586","-0.3059693","1.114638E22","1.026151E13","1.545451E23","470.269","48.969"
"2012/07/03 13:58","69.12899999999999","30.809","71.325","-0.00710972","38.528","6443.448","32.052","23.702","-0.24204770000000003","1.109687E22","1.048188E13","1.569388E23","478.61","45.334"
"2012/07/03 14:10","69.753","30.951","71.73","-0.00693038","37.87300000000001","6414.27","31.179","22.363000000000003","-0.30633047","1.116019E22","1.050759E13","1.555637E23","482.921","44.167"
"2012/07/03 14:22","68.969","30.941","71.294","-0.00775109","38.302","6396.812","31.754","23.16","-0.31005281","1.125754E22","1.087368E13","1.586064E23","489.964","49.521"
"2012/07/03 14:34","69.258","31.269","71.61399999999998","-0.00779936","38.044","6432.475","31.621","22.978","-0.25069478","1.11908E22","1.071449E13","1.581152E23","478.812","49.879"
