"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 09:46","122.259","61.605","126.851","0.00314178","40.314","5420.828","33.159","22.682","0.22193383","3.207251E22","5.182552E13","3.442106E23","2586.32","59.341"
"2015/06/19 09:58","123.288","62.532","127.634","0.00524492","40.178","5465.305","33.006","22.374","0.1907825","3.216542E22","5.280446E13","3.465631E23","2632.612","99.153"
"2015/06/19 10:10","121.787","61.589","125.705","0.00111788","40.034","5266.401","32.822","22.077","0.12657118","3.242282E22","5.282646E13","3.384964E23","2630.881","21.221"
"2015/06/19 10:22","121.764","61.511","125.855","0.00109386","40.362","5301.661","33.281","22.872","0.13507411","3.229527E22","5.256935E13","3.401572E23","2604.645","20.691"
"2015/06/19 10:34","121.805","61.92100000000001","125.573","0.00366246","40.655","5340.217","33.454","22.988000000000003","0.18321811","3.250488E22","5.422051E13","3.500705E23","2641.641","69.235"
"2015/06/19 10:46","121.621","61.79","125.034","0.00201878","40.726","5274.269","33.422","23.204","0.11068366","3.261321E22","5.392463E13","3.488993E23","2618.62","38.19"
"2015/06/19 10:58","121.541","61.64","124.84","0.00256697","40.906","5194.615","33.479","23.219","0.12169338","3.278956E22","5.361607E13","3.468519E23","2602.881","48.778"
"2015/06/19 11:10","120.873","61.56800000000001","123.913","-2.6917E-4","40.754","5105.975","33.47","23.05","0.12967968","3.304267E22","5.44583E13","3.439304E23","2659.588","5.141"
"2015/06/19 11:22","120.02","61.203","122.968","-7.7096E-4","40.876","5057.913","33.402","22.903","0.08598442","3.3350719999999998E22","5.469091E13","3.464632E23","2645.05","14.787"
"2015/06/19 11:34","121.285","61.65","124.008","-0.00117579","40.625","5014.004","33.253","22.803","0.11694528","3.368865E22","5.597458E13","3.470844E23","2699.838","22.731"
"2015/06/19 11:46","120.975","61.244","123.627","-4.0096E-4","40.686","5003.266","33.294000000000004","23.041","0.09804201","3.372393E22","5.584544E13","3.481284E23","2682.1220000000008","7.737"
"2015/06/19 11:58","121.141","61.31","123.608","-0.00221527","40.31","4932.291","32.922","22.208","0.12753771","3.382463E22","5.537278E13","3.412839E23","2702.2","43.037"
"2015/06/19 12:10","120.01","60.566","122.449","-0.00254665","40.246","4924.927","32.937","22.182","0.04597026","3.358969E22","5.369904E13","3.370266E23","2600.178","49.15"
