"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/09 00:46","59.948","35.274","71.432","-0.0029313000000000004","45.226000000000006","4467.723","37.417","32.398","-0.12744991","1.165297E22","9.129248E12","1.173021E23","470.466","19.68"
"2012/06/09 00:58","63.417","35.405","76.805","-0.004536500000000001","43.352","4511.441","35.846","29.339","-0.09128229","1.185887E22","9.549157E12","1.179946E23","476.829","30.665"
"2012/06/09 01:10","59.867","34.179","71.954","-0.00480145","44.597","4312.914000000002","35.859","28.947","-0.10813732","1.182545E22","9.375528E12","1.142913E23","485.348","32.495"
"2012/06/09 01:22","59.132","33.544000000000004","69.632","-0.00301445","43.925","4459.571","35.813","29.296","-0.08423275","1.177034E22","9.101536E12","1.150507E23","488.089","20.521"
"2012/06/09 01:34","59.56399999999999","32.967","71.319","-0.00462077","43.81800000000001","4683.218","35.60800000000001","29.004","-0.01093009","1.1601120000000001E22","8.834703E12","1.164605E23","489.716","31.204"
"2012/06/09 01:46","60.435","33.722","73.972","-0.00944944","44.23","4765.763","36.625","30.601","-0.04917285","1.171129E22","1.01036E13","1.23931E23","513.844","63.67100000000001"
"2012/06/09 01:58","59.49","32.905","70.135","-0.00205569","43.456","4577.566","35.486","29.048","-0.05509686","1.163923E22","8.917964E12","1.154382E23","488.299","13.857"
"2012/06/09 02:10","58.025","33.019","66.85300000000001","-0.0018978999999999999","42.524","4328.924","33.97","27.222","0.06737299","1.189706E22","8.86896E12","1.116341E23","481.735","12.928"
"2012/06/09 02:22","61.109","33.395","71.158","-0.00300437","42.467","4388.488","34.569","27.158","0.01706197","1.190392E22","9.081384E12","1.123659E23","494.257","20.623"
"2012/06/09 02:34","61.272","33.632","72.033","-0.00365823","42.83600000000001","4455.886","34.881","28.038","-0.04653252","1.183299E22","9.353431E12","1.136537E23","498.067","24.99"
"2012/06/09 02:46","60.874","33.486999999999995","70.775","-0.00367997","42.753","4415.438","34.512","26.801","0.02288328","1.198467E22","9.173953E12","1.127862E23","492.05800000000005","25.588"
"2012/06/09 02:58","62.199","33.745","71.987","-0.00204511","43.08","4393.184","34.857","26.999","-0.05341418","1.2147E22","9.650473E12","1.151116E23","507.691","14.398"
"2012/06/09 03:10","61.473","33.484","70.155","-0.0020751999999999997","42.14100000000001","4412.553","33.719","26.617","-0.09618742","1.215603E22","9.467622E12","1.128121E23","507.133","14.618"
"2012/06/09 03:22","61.426","33.815","69.709","-0.00273189","41.572","4272.374","33.296","25.654","-0.00704446","1.230602E22","9.419032E12","1.098127E23","494.046","19.502"
"2012/06/09 03:34","62.923","33.697","72.208","-0.00169509","41.401","4403.589","33.348","25.378","-0.07406765","1.216006E22","9.294395E12","1.111209E23","480.436","11.989"
"2012/06/09 03:46","61.006","33.652","69.934","-0.00165906","41.69300000000001","4374.87","33.281","25.664","0.02564248","1.224381E22","9.244911E12","1.114072E23","488.407","11.757"
"2012/06/09 03:58","63.71","34.435","74.839","-0.00158793","42.091","4484.025","34.052","26.215","-0.0206686","1.219908E22","1.007921E13","1.151456E23","511.158","11.205"
"2012/06/09 04:10","63.58600000000001","34.383","73.51100000000002","-0.00263316","41.504","4348.3409999999985","33.093","24.68","-0.08967439","1.244364E22","9.980428E12","1.124294E23","511.347","18.973"
"2012/06/09 04:22","62.483","34.074","72.065","-0.00144969","41.438","4284.754","33.257","25.391","-0.08629269","1.222703E22","9.508236E12","1.081791E23","498.84","10.359000000000002"
"2012/06/09 04:34","61.352","34.456","70.885","-0.00135149","42.833","4267.59","34.128","26.857","-0.07151422","1.247886E22","1.042817E13","1.148415E23","531.643","9.695"
"2012/06/09 04:46","66.241","36.886","78.03399999999998","0.00490373","42.819","4560.667","34.457","27.185","-0.06106759999999999","1.221583E22","1.077498E13","1.187732E23","557.308","34.933"
