"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 02:10","158.188","81.95700000000002","158.54","-0.00886338","37.349","2501.792","24.873","8.168","1.29899085","8.70364E20","1.621427E12","4.352463E21","85.117","4.162"
"2014/02/01 02:22","163.614","82.611","162.94","-0.02435959","36.394","2473.059","23.79","6.364","1.20498598","8.865058E20","1.656881E12","4.335318E21","88.728","11.561"
"2014/02/01 02:34","167.391","85.064","168.46099999999996","-0.0156981","36.462","2564.097","23.693","6.847","1.90715086","8.656042E20","1.630785E12","4.276974E21","89.094","7.4460000000000015"
"2014/02/01 02:46","147.938","77.153","147.338","-0.02058453","41.712","2433.643","29.084","16.578","1.59454215","8.907208E20","1.831867E12","4.83505E21","90.955","9.684"
"2014/02/01 02:58","156.45","79.152","155.333","-0.01005096","39.426","2432.706","27.54","12.866","1.64453852","9.033913E20","1.832794E12","4.745958E21","93.527","4.7810000000000015"
"2014/02/01 03:10","156.545","80.086","157.78799999999995","-0.01281591","38.518","2344.783","24.678","10.142","1.53939652","8.616109E20","1.674375E12","4.175841E21","88.12","5.854"
"2014/02/01 03:22","159.399","81.395","159.584","-0.01756234","38.286","2396.083","24.591","9.225","1.55999875","8.767643E20","1.704898E12","4.311751E21","88.855","8.14"
"2014/02/01 03:34","154.167","77.42699999999998","154.442","-0.00630302","41.14100000000001","2415.853","27.259","14.576","1.68344951","8.510368E20","1.688079E12","4.424327E21","87.264","2.877"
"2014/02/01 03:46","153.19299999999996","77.46","153.874","-0.02171619","41.093","2517.394","28.4","15.085","1.43075728","8.659906E20","1.772635E12","4.720613E21","86.395","9.876"
"2014/02/01 03:58","158.834","79.53399999999998","158.61","-0.00939583","39.9","2559.761","27.05","12.787","1.51517689","8.254701E20","1.68221E12","4.439716E21","84.35","4.114"
